Date,Close,High,Low
2023-01-03,118.0,118.0,115.0
2023-01-04,117.5,118.5,116.5
2023-01-05,115.5,119.0,115.0
2023-01-06,118.0,118.0,115.0
2023-01-09,123.5,123.5,118.5
2023-01-10,123.5,125.0,122.5
2023-01-11,125.5,126.0,122.0
2023-01-12,125.5,127.5,125.0
2023-01-13,124.0,127.5,123.5
2023-01-16,125.5,126.5,123.5
2023-01-17,126.0,126.5,124.0
2023-01-30,130.5,131.0,128.0
2023-01-31,129.5,131.0,128.5
2023-02-01,142.0,142.0,130.0
2023-02-02,147.0,149.5,143.0
2023-02-03,151.5,151.5,145.0
2023-02-06,148.5,151.5,146.0
2023-02-07,148.5,149.0,145.5
2023-02-08,154.0,156.0,148.0
2023-02-09,150.5,155.0,150.0
2023-02-10,147.5,152.5,147.0
2023-02-13,147.5,150.0,146.5
2023-02-14,145.5,150.0,145.5
2023-02-15,145.0,149.5,144.0
2023-02-16,149.0,149.0,145.0
2023-02-17,144.5,146.5,142.0
2023-02-20,143.5,147.5,143.0
2023-02-21,145.5,146.5,143.0
2023-02-22,142.5,144.5,139.0
2023-02-23,149.5,150.0,142.5
2023-02-24,147.5,153.5,147.5
2023-03-01,149.5,150.5,146.0
2023-03-02,148.0,150.5,147.0
2023-03-03,150.5,152.0,148.5
2023-03-06,151.5,158.5,150.5
2023-03-07,148.5,150.0,147.0
2023-03-08,150.0,150.0,146.0
2023-03-09,148.5,152.0,148.0
2023-03-10,145.0,147.0,144.0
2023-03-13,145.5,146.0,141.5
2023-03-14,147.0,147.5,143.0
2023-03-15,147.0,151.0,147.0
2023-03-16,144.5,149.0,143.5
2023-03-17,148.0,148.5,145.5
2023-03-20,148.0,149.0,145.5
2023-03-21,147.0,150.0,147.0
2023-03-22,150.0,151.0,148.0
2023-03-23,159.5,162.5,150.5
2023-03-24,155.5,160.5,155.0
2023-03-27,151.5,157.5,151.0
2023-03-28,146.0,150.5,145.5
2023-03-29,143.0,146.5,141.5
2023-03-30,148.5,149.0,144.5
2023-03-31,149.5,152.5,148.5
2023-04-06,148.0,148.5,145.5
2023-04-07,147.5,149.5,147.0
2023-04-10,149.0,150.5,148.0
2023-04-11,150.0,151.5,148.5
2023-04-12,150.0,152.0,149.5
2023-04-13,147.0,150.5,146.0
2023-04-14,148.5,149.5,147.5
2023-04-17,149.0,151.0,148.0
2023-04-18,147.0,151.5,147.0
2023-04-19,143.5,149.0,143.0
2023-04-20,142.5,144.0,140.5
2023-04-21,139.0,143.0,138.0
2023-04-24,139.0,140.0,137.0
2023-04-25,130.0,137.5,128.0
2023-04-26,130.5,130.5,125.0
2023-04-27,129.5,131.5,126.5
2023-04-28,133.0,133.0,130.0
2023-05-02,131.0,133.0,130.0
2023-05-03,133.5,133.5,128.5
2023-05-04,131.5,135.0,130.0
2023-05-05,133.5,134.5,131.0
