Date,Close,High,Low
2023-08-18,43.35,45.55,43.2
2023-08-21,43.5,44.05,43.2
2023-08-22,43.2,44.9,43.05
2023-08-23,43.5,44.2,43.2
2023-08-24,43.65,44.8,43.35
2023-08-25,42.0,43.6,42.0
2023-08-28,40.15,42.0,40.15
2023-08-29,40.5,41.5,39.7
2023-08-30,40.75,41.25,40.7
2023-08-31,40.9,41.0,39.95
2023-09-01,40.05,40.95,39.95
2023-09-04,40.15,40.4,39.4
2023-09-05,40.5,40.6,39.95
2023-09-06,41.35,41.4,40.45
2023-09-07,40.1,41.45,40.0
2023-09-08,39.65,40.2,39.5
2023-09-11,40.4,42.4,40.25
2023-09-12,39.6,40.8,39.6
2023-09-13,41.35,41.9,39.05
2023-09-14,45.05,45.45,41.35
2023-09-15,44.4,45.75,43.75
2023-09-18,43.7,45.35,43.3
2023-09-19,43.1,45.8,43.0
2023-09-20,43.5,44.7,42.4
2023-09-21,42.5,43.75,41.95
2023-09-22,43.1,43.1,41.8
2023-09-25,47.4,47.4,43.25
2023-09-26,48.35,49.75,46.5
2023-09-27,49.0,49.6,47.55
2023-09-28,50.5,52.5,49.15
2023-10-02,52.7,55.0,50.7
2023-10-03,52.1,53.8,50.6
2023-10-04,51.9,52.7,50.8
2023-10-05,50.8,53.3,50.3
2023-10-06,50.1,52.2,50.0
2023-10-11,46.8,50.9,46.5
2023-10-12,46.6,47.75,46.3
2023-10-13,44.7,46.7,44.45
2023-10-16,43.5,45.4,43.5
2023-10-17,42.5,44.35,42.0
2023-10-18,40.3,42.95,40.15
2023-10-19,40.75,40.8,39.7
2023-10-20,39.85,40.35,39.3
2023-10-23,40.1,41.45,39.5
2023-10-24,42.0,42.0,40.15
2023-10-25,44.25,45.95,42.1
2023-10-26,42.0,43.75,42.0
2023-10-27,43.9,45.4,42.6
2023-10-30,42.9,44.95,42.8
2023-10-31,40.95,43.75,40.75
2023-11-01,41.3,41.95,40.65
2023-11-02,41.9,42.8,41.7
2023-11-03,42.5,43.0,41.7
2023-11-06,42.5,43.5,42.4
2023-11-07,42.05,42.9,42.05
2023-11-08,45.0,46.0,42.25
2023-11-09,44.75,45.5,43.2
2023-11-10,45.45,45.45,43.8
2023-11-13,45.45,47.0,44.5
2023-11-14,44.3,46.2,44.2
2023-11-15,43.9,45.3,43.9
2023-11-16,44.2,44.6,43.1
2023-11-17,44.05,44.75,43.7
2023-11-20,48.45,48.45,45.5
2023-11-21,48.2,52.5,47.3
2023-11-22,48.1,49.7,47.5
2023-11-23,48.25,51.2,48.0
2023-11-24,47.65,49.4,47.65
2023-11-27,45.8,47.9,45.7
2023-11-28,46.85,47.1,45.9
2023-11-29,47.85,48.9,47.0
2023-11-30,49.9,51.0,47.9
2023-12-01,51.2,51.4,49.25
2023-12-04,50.8,52.5,49.55
2023-12-05,49.6,50.8,49.6
2023-12-06,49.5,50.9,49.5
2023-12-07,49.35,50.7,49.05
2023-12-08,49.2,50.3,49.05
2023-12-11,50.3,53.0,49.5
2023-12-12,49.55,50.8,49.55
2023-12-13,49.5,51.2,49.5
2023-12-14,49.1,50.3,49.05
2023-12-15,47.0,49.35,47.0
2023-12-18,46.8,47.7,46.6
2023-12-19,46.45,46.95,45.9
2023-12-20,47.3,47.4,46.6
2023-12-21,46.6,47.05,46.45
2023-12-22,46.9,47.7,46.65
2023-12-25,46.4,47.4,46.4
2023-12-26,46.1,46.7,45.85
2023-12-27,46.1,46.8,45.95
2023-12-28,46.25,47.65,46.1
2023-12-29,46.15,46.65,45.9
2024-01-02,45.5,46.2,45.4
2024-01-03,45.15,45.95,45.1
2024-01-04,45.25,46.8,45.0
2024-01-05,46.35,46.5,45.1
2024-01-08,46.75,48.0,46.45
2024-01-09,46.1,47.75,46.1
2024-01-10,43.15,44.8,43.1
2024-01-11,44.0,44.2,43.1
2024-01-12,43.95,44.65,43.65
