Date,Close,High,Low
2023-01-03,40.2,40.2,40.2
2023-01-04,39.5,40.0,39.0
2023-01-05,39.0,40.2,39.0
2023-01-06,40.2,40.2,39.7
2023-01-09,40.0,40.0,40.0
2023-01-10,40.0,40.25,40.0
2023-01-11,39.95,40.25,39.95
2023-01-12,39.0,40.25,39.0
2023-01-13,40.0,40.0,39.0
2023-01-16,39.4,39.5,38.3
2023-01-17,40.0,40.0,38.95
2023-01-30,40.25,40.25,40.0
2023-01-31,40.35,40.9,39.5
2023-02-01,39.9,42.1,39.55
2023-02-02,40.9,41.15,39.7
2023-02-03,40.65,40.95,39.85
2023-02-06,39.9,41.0,39.5
2023-02-07,40.7,40.7,40.0
2023-02-08,40.0,41.0,39.8
2023-02-09,40.4,41.0,40.4
2023-02-10,40.0,41.0,39.65
2023-02-13,40.6,40.7,39.85
2023-02-14,40.5,40.8,40.2
2023-02-15,40.8,40.8,40.0
2023-02-16,40.2,41.0,40.0
2023-02-17,40.75,41.2,39.8
2023-02-20,44.0,44.0,40.0
2023-02-21,46.1,47.0,42.65
2023-02-22,45.7,46.2,43.0
2023-02-23,45.0,45.8,44.5
2023-02-24,45.0,45.2,44.5
2023-03-01,45.5,46.15,44.0
2023-03-02,46.0,46.15,44.8
2023-03-03,46.15,46.15,44.85
2023-03-06,45.7,46.2,45.0
2023-03-07,47.5,48.0,45.8
2023-03-08,50.0,52.0,47.8
2023-03-09,55.0,55.1,50.0
2023-03-10,54.0,55.5,52.2
2023-03-13,53.0,54.2,51.8
2023-03-14,52.1,52.5,50.8
2023-03-15,50.0,52.5,49.4
2023-03-16,47.0,50.5,45.85
2023-03-17,49.2,49.95,47.7
2023-03-20,47.0,49.5,46.35
2023-03-21,47.9,49.2,47.2
2023-03-22,47.8,48.4,47.15
2023-03-23,48.8,49.45,47.9
2023-03-24,48.7,49.45,48.05
2023-03-27,50.0,50.4,48.2
2023-03-28,49.2,49.5,48.55
2023-03-29,51.3,51.9,48.65
2023-03-30,52.8,54.0,51.0
2023-03-31,53.5,54.3,52.7
2023-04-06,55.5,55.5,53.1
2023-04-07,52.5,54.0,51.3
2023-04-10,54.3,54.3,51.9
2023-04-11,53.0,54.5,52.5
2023-04-12,52.5,53.0,52.0
2023-04-13,53.8,57.3,52.9
2023-04-14,55.0,55.0,53.2
2023-04-17,54.5,55.2,54.0
2023-04-18,55.0,55.5,54.1
2023-04-19,55.0,55.4,54.3
2023-04-20,55.1,55.5,54.3
2023-04-21,51.6,55.0,49.4
2023-04-24,51.0,53.8,51.0
2023-04-25,49.15,50.9,48.8
2023-04-26,50.7,50.7,48.8
2023-04-27,51.0,52.0,49.55
2023-04-28,51.2,52.2,50.6
2023-05-02,50.4,51.3,50.4
2023-05-03,50.2,50.5,49.5
2023-05-04,50.3,50.5,49.0
2023-05-05,49.9,50.7,49.35
2023-05-08,50.9,52.2,50.5
2023-05-09,49.8,53.0,49.8
2023-05-10,48.6,50.0,48.6
2023-05-11,48.2,49.75,48.0
2023-05-12,45.15,48.45,44.0
2023-05-15,44.7,45.55,43.9
2023-05-16,44.9,45.4,44.2
2023-05-17,44.65,45.0,44.35
2023-05-18,44.55,45.2,44.0
2023-05-19,44.55,44.9,44.35
2023-05-22,44.9,45.6,44.0
2023-05-23,49.8,50.0,45.2
2023-05-24,48.2,50.5,47.5
2023-05-25,50.0,51.0,46.7
2023-05-26,52.5,53.3,50.0
2023-05-29,51.1,55.0,50.3
2023-05-30,48.9,50.4,47.85
2023-05-31,53.7,53.7,49.8
2023-06-01,53.4,56.8,52.0
2023-06-02,51.1,53.8,50.6
2023-06-05,50.0,51.6,49.9
2023-06-06,50.5,50.7,48.1
2023-06-07,49.05,49.95,48.8
2023-06-08,48.5,49.3,48.3
2023-06-09,46.55,48.1,46.5
2023-06-12,50.3,51.2,46.5
2023-06-13,48.8,49.55,48.1
2023-06-14,49.45,50.6,48.7
2023-06-15,49.1,50.2,48.6
2023-06-16,47.95,49.1,47.95
2023-06-19,47.2,48.65,47.2
2023-06-20,46.8,47.35,46.8
2023-06-21,47.3,47.6,46.9
2023-06-26,46.3,47.35,46.3
2023-06-27,42.3,46.0,41.7
2023-06-28,42.45,42.75,42.3
2023-06-29,41.75,42.45,41.6
2023-06-30,43.55,43.65,41.5
2023-07-03,45.95,47.05,43.0
2023-07-04,44.1,45.5,44.1
2023-07-05,48.5,48.5,47.0
2023-07-06,49.0,49.0,46.5
2023-07-07,47.05,48.65,47.0
2023-07-10,46.25,47.35,46.0
2023-07-11,46.3,48.25,46.2
2023-07-12,46.2,46.7,46.0
2023-07-13,45.6,47.1,45.5
2023-07-14,45.5,46.5,45.0
2023-07-17,45.4,45.45,43.9
2023-07-18,43.9,45.8,43.9
2023-07-19,43.6,44.0,43.55
2023-07-20,44.2,44.25,43.5
2023-07-21,44.4,44.6,43.55
2023-07-24,44.55,44.55,43.35
2023-07-25,45.7,46.0,43.95
2023-07-26,45.6,45.65,44.4
2023-07-27,45.5,45.5,44.65
2023-07-28,45.7,45.7,44.8
2023-07-31,45.7,45.95,44.7
2023-08-01,45.5,45.9,44.7
2023-08-02,44.75,45.4,44.15
2023-08-04,44.7,44.7,44.0
2023-08-07,45.05,45.05,44.2
2023-08-08,44.6,44.8,44.15
2023-08-09,44.3,44.55,43.6
2023-08-10,43.0,43.5,42.5
2023-08-11,43.1,43.1,42.5
2023-08-14,42.25,43.4,41.8
2023-08-15,41.9,42.3,41.9
2023-08-16,41.5,41.9,40.5
2023-08-17,41.4,41.9,40.2
2023-08-18,40.8,41.5,40.1
2023-08-21,40.7,40.9,40.6
2023-08-22,40.0,40.5,40.0
2023-08-23,40.5,40.5,39.9
2023-08-24,40.65,41.0,40.05
2023-08-25,41.0,41.0,40.25
2023-08-28,41.05,41.05,40.45
2023-08-29,41.25,41.35,40.7
2023-08-30,41.45,41.5,41.2
2023-08-31,41.9,42.0,41.35
2023-09-01,43.2,43.85,42.2
2023-09-04,43.2,43.5,42.6
2023-09-05,43.5,43.5,42.7
2023-09-06,43.5,43.55,42.65
2023-09-07,43.4,43.5,42.55
2023-09-08,43.0,43.2,42.7
2023-09-11,42.7,42.7,41.7
2023-09-12,42.6,42.65,41.65
2023-09-13,42.35,42.5,41.8
2023-09-14,42.25,42.5,42.2
2023-09-15,42.0,42.0,41.8
2023-09-18,42.35,42.35,41.2
2023-09-19,42.65,42.75,42.4
2023-09-20,42.7,42.7,42.3
2023-09-21,42.75,42.75,41.6
2023-09-22,42.05,42.75,42.05
2023-09-25,43.0,43.0,42.1
2023-09-26,43.6,44.3,42.95
2023-09-27,43.8,43.85,43.0
2023-09-28,43.9,44.0,43.7
2023-10-02,48.2,44.2,43.8
2023-10-03,43.9,44.0,43.25
2023-10-04,43.9,44.0,43.5
2023-10-05,43.95,44.0,43.4
2023-10-06,44.0,44.0,43.0
2023-10-11,44.0,44.0,43.3
2023-10-12,43.95,44.0,43.75
2023-10-13,44.1,44.1,43.55
2023-10-16,43.85,44.05,43.6
2023-10-17,43.8,43.9,43.1
2023-10-18,43.8,43.8,43.2
2023-10-19,43.9,43.9,43.15
2023-10-20,43.9,43.9,43.5
2023-10-23,43.8,43.8,43.25
2023-10-24,43.65,43.65,43.3
2023-10-25,43.65,43.65,43.2
2023-10-26,43.5,43.65,43.1
2023-10-27,43.55,43.55,42.8
2023-10-30,43.5,43.55,43.05
2023-10-31,43.1,43.5,43.1
2023-11-01,43.45,43.45,42.9
2023-11-02,43.45,43.5,43.0
2023-11-03,43.45,43.45,43.0
2023-11-06,43.2,43.2,42.7
2023-11-07,42.9,43.2,42.7
2023-11-08,42.85,42.85,42.3
2023-11-09,42.55,42.8,42.0
2023-11-10,41.8,42.45,41.0
2023-11-13,41.7,41.8,41.05
2023-11-14,41.8,41.8,41.1
2023-11-15,41.9,41.9,41.3
2023-11-16,43.45,43.95,41.65
2023-11-17,43.6,44.0,43.05
2023-11-20,43.7,44.0,43.1
2023-11-21,44.0,44.0,43.35
2023-11-22,44.4,44.4,43.65
2023-11-23,44.35,44.4,43.95
2023-11-24,44.35,44.35,43.8
2023-11-27,44.3,44.35,44.05
2023-11-28,44.0,44.45,43.7
2023-11-29,44.1,44.1,43.6
2023-11-30,44.25,44.25,43.8
2023-12-01,45.45,45.75,44.7
2023-12-04,46.0,46.5,45.6
2023-12-05,45.95,46.25,45.65
2023-12-06,46.4,46.75,46.0
2023-12-07,45.9,47.05,45.5
2023-12-08,46.8,46.8,45.45
2023-12-11,46.7,47.15,46.25
2023-12-12,46.65,46.7,46.15
2023-12-13,46.9,47.45,46.45
2023-12-14,46.9,47.4,46.4
2023-12-15,45.55,46.9,45.55
2023-12-18,45.7,45.9,44.7
2023-12-19,48.0,48.6,45.85
2023-12-20,46.5,46.8,45.95
2023-12-21,46.2,46.55,45.2
2023-12-22,46.25,47.45,46.2
2023-12-25,45.4,46.7,45.4
2023-12-26,45.2,46.05,45.2
2023-12-27,45.45,46.0,45.05
2023-12-28,46.1,46.1,44.5
2023-12-29,45.45,46.4,45.45
2024-01-02,45.05,45.45,45.05
2024-01-03,47.0,45.05,44.0
2024-01-04,44.45,45.0,44.3
2024-01-05,44.45,44.7,43.85
2024-01-08,45.05,45.2,44.85
2024-01-09,45.15,45.15,44.85
2024-01-10,45.15,45.2,45.1
2024-01-11,45.3,45.3,45.0
2024-01-12,44.85,45.3,44.85
