Date,Close,High,Low
2023-01-03,13.25,13.25,12.9
2023-01-04,13.35,13.5,13.1
2023-01-05,13.3,13.45,13.05
2023-01-06,13.35,13.35,13.15
2023-01-09,13.4,13.55,13.3
2023-01-10,13.35,13.45,13.25
2023-01-11,13.25,13.35,13.2
2023-01-12,13.5,13.65,13.2
2023-01-13,13.45,13.65,13.35
2023-01-16,13.25,13.55,13.2
2023-01-17,13.3,13.45,13.25
2023-01-30,13.35,13.65,13.3
2023-01-31,13.35,13.45,13.2
2023-02-01,13.35,13.5,13.2
2023-02-02,13.35,13.45,13.3
2023-02-03,13.35,13.4,13.3
2023-02-06,13.4,13.4,13.25
2023-02-07,13.35,13.4,13.25
2023-02-08,13.25,13.35,13.25
2023-02-09,13.3,13.4,13.25
2023-02-10,13.15,13.25,13.15
2023-02-13,13.1,13.15,13.1
2023-02-14,13.2,13.35,13.2
2023-02-15,13.0,13.15,13.0
2023-02-16,13.05,13.1,12.95
2023-02-17,13.05,13.05,13.05
2023-02-20,12.95,13.05,12.95
2023-02-21,13.1,13.1,13.0
2023-02-22,13.05,13.1,13.0
2023-02-23,13.05,13.15,12.95
2023-02-24,12.95,13.05,12.95
2023-03-01,12.95,13.0,12.9
2023-03-02,12.95,13.0,12.9
2023-03-03,12.95,13.0,12.85
2023-03-06,12.85,12.95,12.85
2023-03-07,12.9,12.95,12.85
2023-03-08,12.9,12.9,12.8
2023-03-09,12.9,12.9,12.85
2023-03-10,12.85,12.85,12.75
2023-03-13,12.8,12.85,12.75
2023-03-14,12.7,12.75,12.7
2023-03-15,12.65,12.75,12.65
2023-03-16,12.5,12.6,12.4
2023-03-17,12.6,12.65,12.6
2023-03-20,12.6,12.65,12.5
2023-03-21,12.65,12.65,12.6
2023-03-22,12.65,12.65,12.65
2023-03-23,12.7,12.75,12.6
2023-03-24,12.7,12.8,12.65
2023-03-27,12.55,12.6,12.45
2023-03-28,12.5,12.55,12.5
2023-03-29,12.55,12.6,12.5
2023-03-30,12.65,12.65,12.5
2023-03-31,13.15,13.5,12.65
2023-04-06,13.25,13.3,13.15
2023-04-07,13.3,13.65,13.3
2023-04-10,13.4,13.4,13.2
2023-04-11,13.2,13.5,13.0
2023-04-12,13.4,13.4,13.25
2023-04-13,13.3,13.35,12.95
2023-04-14,13.5,13.5,13.2
2023-04-17,13.55,13.6,13.5
2023-04-18,13.55,13.65,13.55
2023-04-19,13.5,13.6,13.5
2023-04-20,13.4,13.5,13.4
2023-04-21,13.25,13.5,13.2
2023-04-24,13.35,13.35,13.2
2023-04-25,13.35,13.35,13.15
2023-04-26,13.5,13.5,13.4
2023-04-27,13.45,13.45,13.1
2023-04-28,13.3,13.45,13.3
2023-05-02,13.4,13.55,13.3
2023-05-03,13.45,13.45,13.2
2023-05-04,13.35,13.65,13.35
2023-05-05,13.6,13.65,13.4
2023-05-08,13.8,13.85,13.6
