Date,Close,High,Low
2023-01-03,61.9,62.3,61.1
2023-01-04,62.5,62.5,61.1
2023-01-05,61.6,63.0,61.6
2023-01-06,62.4,62.5,61.2
2023-01-09,62.2,62.5,61.6
2023-01-10,65.2,66.1,62.8
2023-01-11,64.3,66.2,64.2
2023-01-12,64.8,65.1,63.4
2023-01-13,63.9,65.3,63.8
2023-01-16,64.5,64.9,63.3
2023-01-17,65.2,65.3,63.4
2023-01-30,65.7,66.7,64.8
2023-01-31,65.9,66.3,65.0
2023-02-01,66.0,66.4,65.5
2023-02-02,68.9,69.4,65.8
2023-02-03,68.0,69.5,68.0
2023-02-06,67.2,68.3,66.6
2023-02-07,68.3,69.0,67.4
2023-02-08,68.5,69.3,68.0
2023-02-09,68.7,68.8,68.0
2023-02-10,67.0,68.2,66.6
2023-02-13,67.3,67.3,65.8
2023-02-14,67.4,67.7,67.2
2023-02-15,67.5,67.7,67.1
2023-02-16,68.3,70.4,67.5
2023-02-17,69.6,70.0,68.3
2023-02-20,76.5,76.5,69.2
2023-02-21,76.0,80.0,75.3
2023-02-22,76.8,80.0,74.3
2023-02-23,78.0,78.1,76.7
2023-02-24,77.0,79.0,76.1
2023-03-01,77.0,78.9,76.9
2023-03-02,80.8,80.8,77.2
2023-03-03,81.5,83.1,80.4
2023-03-06,86.5,89.4,82.0
2023-03-07,85.9,88.2,85.8
2023-03-08,81.6,85.9,81.6
2023-03-09,80.1,83.6,79.9
2023-03-10,72.4,75.4,72.1
2023-03-13,70.7,72.5,68.6
2023-03-14,70.4,71.8,70.1
2023-03-15,70.9,71.9,70.9
2023-03-16,68.7,71.8,68.3
2023-03-17,71.9,72.0,68.7
2023-03-20,73.0,75.0,71.0
2023-03-21,73.0,74.4,73.0
2023-03-22,73.5,75.1,73.0
2023-03-23,73.0,73.6,72.6
2023-03-24,71.2,73.0,70.5
2023-03-27,71.0,73.0,70.8
2023-03-28,70.0,70.8,69.4
2023-03-29,69.5,70.4,69.4
2023-03-30,70.7,70.7,69.7
2023-03-31,70.5,70.8,69.7
2023-04-06,67.7,69.9,67.7
2023-04-07,69.0,69.9,67.8
2023-04-10,70.1,70.8,69.7
2023-04-11,71.8,72.8,70.1
2023-04-12,71.5,72.7,71.5
2023-04-13,71.5,72.6,70.6
2023-04-14,72.5,73.0,71.7
2023-04-17,73.7,74.5,72.8
2023-04-18,72.4,74.9,72.0
2023-04-19,72.5,73.4,72.0
2023-04-20,70.8,72.3,70.5
2023-04-21,70.7,72.0,69.8
2023-04-24,71.0,71.9,70.8
2023-04-25,68.7,71.0,68.1
2023-04-26,69.0,69.4,67.5
2023-04-27,69.4,70.4,69.2
2023-04-28,70.7,70.7,69.5
2023-05-02,70.7,71.5,69.9
2023-05-03,70.1,70.2,69.5
2023-05-04,70.0,70.2,69.1
2023-05-05,71.0,71.0,70.0
2023-05-08,71.4,72.4,71.0
2023-05-09,70.1,71.8,69.8
2023-05-10,69.1,70.1,68.9
2023-05-11,66.9,69.1,66.3
2023-05-12,67.3,68.5,66.0
2023-05-15,66.6,67.8,66.2
2023-05-16,68.4,68.9,67.1
2023-05-17,71.3,71.4,68.6
2023-05-18,71.6,73.3,71.5
2023-05-19,71.1,72.2,70.6
2023-05-22,70.9,71.7,70.4
2023-05-23,71.4,71.5,70.9
2023-05-24,71.2,71.4,70.4
2023-05-25,71.0,71.4,70.4
2023-05-26,70.1,71.0,70.1
2023-05-29,71.4,71.7,70.4
2023-05-30,70.6,71.0,70.4
2023-05-31,70.8,71.3,70.5
2023-06-01,70.9,71.7,70.6
2023-06-02,70.3,70.8,70.3
2023-06-05,71.2,71.8,70.4
2023-06-06,70.8,72.0,70.6
2023-06-07,71.7,71.9,70.4
2023-06-08,71.0,72.1,71.0
2023-06-09,73.6,73.6,71.0
2023-06-12,77.7,79.9,74.6
2023-06-13,85.4,85.4,78.6
2023-06-14,88.5,93.5,88.0
2023-06-15,86.6,91.7,86.2
2023-06-16,87.0,89.4,86.7
2023-06-19,84.3,88.5,83.1
2023-06-20,80.7,84.5,80.3
2023-06-21,79.8,81.7,78.8
2023-06-26,79.7,80.4,79.1
2023-06-27,79.0,81.2,79.0
2023-06-28,81.8,82.1,79.0
2023-06-29,81.2,81.8,80.7
2023-06-30,80.5,81.3,80.2
2023-07-03,84.4,84.4,80.6
2023-07-04,83.2,85.0,82.1
2023-07-05,83.4,84.0,82.4
2023-07-06,84.6,85.6,82.9
2023-07-07,81.9,84.7,81.9
2023-07-10,87.9,89.5,86.5
2023-07-11,90.2,92.1,86.8
2023-07-12,88.7,91.0,87.0
2023-07-13,86.3,89.1,85.2
2023-07-14,86.7,87.9,86.2
2023-07-17,84.5,86.7,83.9
2023-07-18,83.1,85.0,82.5
2023-07-19,83.4,85.4,82.6
2023-07-20,84.7,85.2,83.3
2023-07-21,86.0,86.7,83.9
2023-07-24,88.6,88.6,86.0
2023-07-25,87.4,89.3,86.8
2023-07-26,87.6,88.5,84.5
2023-07-27,88.3,88.9,84.9
2023-07-28,92.5,93.0,86.6
2023-07-31,91.8,93.1,89.8
2023-08-01,90.0,92.5,89.1
2023-08-02,88.9,92.2,87.7
2023-08-04,89.6,90.0,86.0
2023-08-07,91.5,92.3,88.8
2023-08-08,95.4,96.8,90.5
2023-08-09,97.3,97.3,94.1
2023-08-10,87.7,94.2,87.6
2023-08-11,88.4,89.4,85.6
2023-08-14,80.6,87.1,79.9
2023-08-15,80.7,81.7,80.0
2023-08-16,82.1,82.1,77.7
2023-08-17,82.1,82.5,81.1
2023-08-18,79.4,81.7,79.1
2023-08-21,77.8,79.0,77.7
2023-08-22,76.0,78.1,76.0
2023-08-23,76.5,77.8,76.0
2023-08-24,77.5,78.3,75.9
2023-08-25,77.0,78.1,76.5
2023-08-28,74.1,77.5,74.0
2023-08-29,74.7,75.1,73.5
2023-08-30,76.5,76.7,75.0
2023-08-31,76.0,76.5,75.5
2023-09-01,77.6,78.0,75.5
2023-09-04,78.5,78.7,77.5
2023-09-05,78.9,78.9,78.0
2023-09-06,77.9,79.3,77.5
2023-09-07,78.2,78.5,76.8
2023-09-08,77.7,77.9,76.8
2023-09-11,75.6,77.0,75.2
2023-09-12,76.4,76.5,75.1
2023-09-13,76.1,77.0,75.8
2023-09-14,78.0,78.0,76.4
2023-09-15,78.6,79.2,77.7
2023-09-18,78.6,79.3,77.4
2023-09-19,79.0,79.2,77.5
2023-09-20,77.7,78.7,77.7
2023-09-21,77.0,77.3,76.6
2023-09-22,78.3,78.3,75.8
2023-09-25,78.5,78.9,78.2
2023-09-26,79.3,80.9,78.1
2023-09-27,80.0,80.5,79.3
2023-09-28,81.2,81.5,79.8
2023-10-02,80.7,82.3,80.6
2023-10-03,80.6,81.0,79.8
2023-10-04,79.4,80.0,79.4
2023-10-05,80.6,80.7,79.3
2023-10-06,79.5,80.9,79.5
2023-10-11,78.4,80.5,78.0
2023-10-12,82.2,82.5,78.6
2023-10-13,81.6,82.2,81.1
2023-10-16,80.8,81.8,80.7
2023-10-17,80.9,81.5,80.9
2023-10-18,82.1,83.5,81.0
2023-10-19,82.2,84.2,81.0
2023-10-20,83.0,83.0,80.4
2023-10-23,82.4,84.5,82.3
2023-10-24,82.6,82.7,81.8
2023-10-25,84.8,85.0,83.2
2023-10-26,84.8,85.3,83.5
2023-10-27,84.4,85.8,84.2
2023-10-30,84.0,85.3,83.8
2023-10-31,81.9,84.6,81.8
2023-11-01,83.5,84.1,82.0
2023-11-02,83.8,84.3,83.7
2023-11-03,87.5,87.8,84.0
2023-11-06,89.0,89.3,86.5
