Date,Close,High,Low
2023-05-03,13.4,13.5,13.4
2023-05-04,13.55,13.65,13.35
2023-05-05,13.65,13.8,13.4
2023-05-08,13.65,13.95,13.6
2023-05-09,13.5,13.7,13.35
2023-05-10,13.65,13.8,13.45
2023-05-11,13.25,13.65,13.2
2023-05-12,13.3,13.3,13.1
2023-05-15,13.25,13.35,13.1
2023-05-16,13.2,13.3,13.15
2023-05-17,13.3,13.35,13.25
2023-05-18,13.25,13.35,13.25
2023-05-19,13.25,13.35,13.2
2023-05-22,13.4,13.4,13.2
2023-05-23,13.35,13.4,13.35
2023-05-24,13.25,13.35,13.15
2023-05-25,13.2,13.35,13.15
2023-05-26,12.7,13.25,12.6
2023-05-29,12.45,12.6,12.3
2023-05-30,12.55,12.8,12.5
2023-05-31,12.6,12.7,12.5
2023-06-01,12.55,12.65,12.5
2023-06-02,12.65,12.65,12.55
2023-06-05,12.85,12.9,12.6
2023-06-06,12.8,12.9,12.7
2023-06-07,12.95,13.05,12.85
2023-06-08,12.75,12.95,12.75
2023-06-09,12.75,12.85,12.75
2023-06-12,12.5,12.65,12.4
2023-06-13,12.45,12.55,12.4
2023-06-14,12.55,12.6,12.45
2023-06-15,12.4,12.6,12.4
2023-06-16,12.25,12.4,12.2
2023-06-19,12.05,12.25,11.85
2023-06-20,12.25,12.3,12.05
2023-06-21,12.2,12.25,12.1
2023-06-26,12.05,12.25,12.0
2023-06-27,12.15,12.2,12.0
2023-06-28,12.1,12.25,12.05
2023-06-29,12.15,12.3,12.1
2023-06-30,12.2,12.25,12.15
2023-07-03,12.25,12.35,12.25
2023-07-04,12.2,12.3,12.15
2023-07-05,12.1,12.2,12.05
2023-07-06,12.05,12.15,12.05
2023-07-07,12.0,12.05,11.95
2023-07-10,12.0,12.05,11.95
2023-07-11,12.0,12.0,11.85
2023-07-12,11.9,12.15,11.9
2023-07-13,11.9,12.0,11.85
2023-07-14,11.75,11.95,11.75
2023-07-17,11.85,12.05,11.6
2023-07-18,11.7,11.85,11.65
2023-07-19,11.7,11.8,11.65
2023-07-20,11.9,12.05,11.7
2023-07-21,11.85,12.0,11.8
2023-07-24,11.55,11.95,11.55
2023-07-25,11.55,11.65,11.5
2023-07-26,11.65,11.8,11.6
2023-07-27,11.95,12.0,11.7
2023-07-28,11.85,12.0,11.85
2023-07-31,11.75,11.9,11.7
2023-08-01,11.75,11.85,11.7
2023-08-02,11.95,12.15,11.8
2023-08-04,11.95,12.1,11.95
2023-08-07,12.0,12.05,11.95
2023-08-08,12.35,12.45,12.05
2023-08-09,12.2,12.4,12.05
2023-08-10,12.1,12.2,12.0
2023-08-11,11.95,12.05,11.8
2023-08-14,11.36,11.6,11.26
2023-08-15,11.55,11.6,11.36
2023-08-16,11.41,11.51,11.31
2023-08-17,11.51,11.65,11.31
2023-08-18,11.6,11.8,11.55
2023-08-21,11.7,11.8,11.6
2023-08-22,11.6,11.75,11.45
2023-08-23,11.1,11.55,10.95
2023-08-24,10.7,11.1,10.6
2023-08-25,10.75,10.8,10.5
2023-08-28,10.8,10.8,10.6
2023-08-29,10.7,10.85,10.7
2023-08-30,10.7,10.8,10.65
2023-08-31,10.65,10.8,10.45
2023-09-01,10.75,10.8,10.65
2023-09-04,10.85,10.9,10.75
2023-09-05,10.85,10.9,10.75
2023-09-06,10.8,10.85,10.65
2023-09-07,10.65,10.75,10.6
2023-09-08,10.5,10.65,10.35
2023-09-11,10.15,10.4,10.15
2023-09-12,10.2,10.3,10.1
2023-09-13,10.35,10.6,10.2
2023-09-14,10.3,10.45,10.25
2023-09-15,10.8,11.0,10.4
2023-09-18,10.85,11.0,10.8
2023-09-19,10.6,10.85,10.6
2023-09-20,10.6,10.8,10.4
2023-09-21,10.65,10.95,10.6
2023-09-22,10.6,10.75,10.55
2023-09-25,10.55,10.65,10.5
2023-09-26,10.55,10.65,10.5
2023-09-27,10.5,10.6,10.5
2023-09-28,10.75,10.75,10.5
2023-10-02,10.75,10.85,10.65
2023-10-03,10.75,10.95,10.7
2023-10-04,10.75,10.85,10.7
2023-10-05,10.85,10.9,10.8
2023-10-06,11.2,11.55,10.85
2023-10-11,11.05,11.4,11.0
2023-10-12,11.0,11.1,10.9
2023-10-13,11.05,11.25,11.0
2023-10-16,11.1,11.25,11.0
2023-10-17,11.0,11.25,11.0
2023-10-18,10.8,11.1,10.75
2023-10-19,10.45,10.55,10.25
2023-10-20,10.35,10.45,10.25
2023-10-23,10.2,10.4,10.2
2023-10-24,10.15,10.25,10.15
2023-10-25,10.35,10.4,10.2
2023-10-26,10.3,10.4,10.25
2023-10-27,10.3,10.35,10.25
2023-10-30,10.25,10.3,10.2
2023-10-31,10.2,10.4,10.2
2023-11-01,10.3,10.3,10.15
2023-11-02,10.4,10.4,10.25
2023-11-03,10.45,10.6,10.4
2023-11-06,10.4,10.45,10.35
2023-11-07,10.35,10.5,10.3
2023-11-08,10.45,10.45,10.35
2023-11-09,10.5,10.55,10.4
2023-11-10,10.55,10.6,10.45
2023-11-13,10.35,10.5,10.3
2023-11-14,10.45,10.6,10.35
2023-11-15,10.5,10.55,10.45
2023-11-16,10.75,10.75,10.5
2023-11-17,11.0,11.2,10.8
2023-11-20,11.15,11.3,11.0
2023-11-21,11.25,11.3,11.1
2023-11-22,11.35,11.55,11.15
2023-11-23,11.55,11.7,11.45
2023-11-24,11.45,11.65,11.35
2023-11-27,11.65,11.85,11.55
2023-11-28,11.9,11.95,11.7
2023-11-29,12.0,12.1,11.8
2023-11-30,12.35,12.45,12.05
2023-12-01,12.5,12.6,12.2
2023-12-04,12.85,12.9,12.5
2023-12-05,12.95,13.1,12.8
2023-12-06,13.3,13.4,13.0
2023-12-07,12.8,13.45,12.8
2023-12-08,12.55,13.0,12.5
2023-12-11,12.8,12.9,12.6
2023-12-12,12.7,13.0,12.6
2023-12-13,12.8,12.85,12.7
2023-12-14,12.65,12.95,12.6
2023-12-15,12.4,12.7,12.35
2023-12-18,12.6,12.85,12.45
2023-12-19,12.8,12.85,12.5
2023-12-20,12.9,13.1,12.8
2023-12-21,12.7,12.9,12.65
2023-12-22,12.55,12.75,12.4
2023-12-25,12.65,12.75,12.55
2023-12-26,12.95,12.95,12.7
2023-12-27,12.7,13.1,12.7
2023-12-28,12.7,12.8,12.6
2023-12-29,12.7,12.75,12.65
2024-01-02,13.05,13.1,12.75
2024-01-03,12.9,13.05,12.85
2024-01-04,12.9,13.1,12.8
2024-01-05,13.05,13.15,12.9
2024-01-08,12.9,13.15,12.85
2024-01-09,12.8,13.05,12.8
2024-01-10,12.75,12.9,12.7
2024-01-11,12.7,12.8,12.65
2024-01-12,12.65,12.75,12.65
