Date,Close,High,Low
2023-08-16,9.01,9.09,8.94
2023-08-17,9.05,9.13,8.92
2023-08-18,9.07,9.15,9.0
2023-08-21,9.14,9.14,9.03
2023-08-22,9.1,9.14,9.05
2023-08-23,9.09,9.12,9.03
2023-08-24,9.09,9.17,9.06
2023-08-25,9.3,9.37,9.12
2023-08-28,9.17,9.45,9.17
2023-08-29,9.25,9.3,9.18
2023-08-30,9.25,9.27,9.2
2023-08-31,9.23,9.28,9.2
2023-09-01,9.31,9.35,9.22
2023-09-04,9.32,9.37,9.28
2023-09-05,9.33,9.34,9.26
2023-09-06,9.22,9.35,9.21
2023-09-07,9.3,9.3,9.21
2023-09-08,9.26,9.31,9.21
2023-09-11,9.41,9.44,9.3
2023-09-12,9.33,9.47,9.33
2023-09-13,9.35,9.42,9.3
2023-09-14,9.38,9.49,9.37
2023-09-15,9.36,9.4,9.32
2023-09-18,9.37,9.38,9.32
2023-09-19,9.37,9.39,9.33
2023-09-20,9.33,9.37,9.31
2023-09-21,9.34,9.35,9.28
2023-09-22,9.29,9.34,9.27
2023-09-25,9.32,9.33,9.28
2023-09-26,9.28,9.35,9.27
2023-09-27,9.32,9.36,9.28
2023-09-28,9.35,9.37,9.32
2023-10-02,9.32,9.37,9.25
2023-10-03,9.37,9.39,9.32
2023-10-04,9.35,9.35,9.28
2023-10-05,9.35,9.44,9.31
2023-10-06,9.34,9.39,9.34
2023-10-11,9.25,9.35,9.25
2023-10-12,9.2,9.29,9.15
2023-10-13,9.19,9.22,9.15
2023-10-16,9.11,9.19,9.1
2023-10-17,8.98,9.16,8.95
2023-10-18,8.91,9.0,8.86
2023-10-19,8.97,8.98,8.87
2023-10-20,8.88,8.96,8.87
2023-10-23,8.94,8.96,8.88
2023-10-24,9.03,9.03,8.9
2023-10-25,9.01,9.07,9.0
2023-10-26,8.86,9.03,8.85
2023-10-27,8.95,8.96,8.87
2023-10-30,8.94,8.99,8.94
2023-10-31,8.88,9.0,8.88
2023-11-01,8.85,8.96,8.85
2023-11-02,8.92,8.99,8.9
2023-11-03,8.97,9.03,8.92
2023-11-06,9.02,9.06,8.97
2023-11-07,9.04,9.05,8.99
2023-11-08,8.99,9.04,8.99
2023-11-09,8.98,9.02,8.95
2023-11-10,8.97,9.02,8.95
2023-11-13,8.98,9.0,8.94
2023-11-14,9.0,9.02,8.99
2023-11-15,9.12,9.13,9.02
2023-11-16,9.58,9.66,9.13
2023-11-17,9.68,9.75,9.59
2023-11-20,9.58,9.69,9.56
2023-11-21,9.6,9.66,9.55
2023-11-22,9.71,9.94,9.59
2023-11-23,9.82,9.93,9.66
2023-11-24,9.76,9.88,9.71
2023-11-27,9.73,9.84,9.73
2023-11-28,9.8,9.84,9.73
2023-11-29,9.71,9.86,9.71
2023-11-30,9.76,9.81,9.69
2023-12-01,9.73,9.83,9.73
2023-12-04,9.83,9.89,9.78
2023-12-05,9.78,9.89,9.76
2023-12-06,9.84,9.9,9.78
2023-12-07,9.88,10.2,9.85
2023-12-08,9.9,10.0,9.88
2023-12-11,9.9,9.94,9.67
2023-12-12,9.75,9.9,9.72
2023-12-13,9.79,9.95,9.75
2023-12-14,9.86,9.98,9.83
2023-12-15,9.97,10.1,9.9
2023-12-18,10.0,10.15,9.98
2023-12-19,9.81,10.05,9.77
2023-12-20,9.9,9.95,9.87
2023-12-21,9.99,10.05,9.85
2023-12-22,9.92,10.05,9.89
2023-12-25,9.84,9.95,9.82
2023-12-26,9.84,9.89,9.83
2023-12-27,9.82,9.9,9.82
2023-12-28,9.74,9.86,9.73
2023-12-29,9.73,9.82,9.7
2024-01-02,9.76,9.8,9.71
2024-01-03,9.66,9.78,9.65
2024-01-04,9.66,9.7,9.63
2024-01-05,9.67,9.71,9.66
2024-01-08,9.76,9.8,9.7
2024-01-09,9.6,9.8,9.6
2024-01-10,9.74,9.89,9.43
2024-01-11,9.67,9.76,9.57
2024-01-12,9.56,9.67,9.56
