Date,Close,High,Low
2023-04-20,15.05,15.05,15.05
2023-04-21,15.0,15.05,15.0
2023-04-24,15.0,15.0,15.0
2023-04-25,15.0,15.0,15.0
2023-04-26,14.85,14.85,14.85
2023-04-27,14.85,14.85,14.85
2023-04-28,14.85,14.85,14.85
2023-05-02,14.85,14.85,14.85
2023-05-03,14.85,14.85,14.85
2023-05-04,14.85,14.9,14.85
2023-05-05,15.2,15.4,15.2
2023-05-08,15.2,15.2,15.2
2023-05-09,15.35,15.35,15.3
2023-05-10,15.35,15.35,15.35
2023-05-11,15.35,15.35,15.35
2023-05-12,15.0,15.0,15.0
2023-05-15,15.0,15.0,15.0
2023-05-16,15.0,15.0,15.0
2023-05-17,14.85,14.85,14.85
2023-05-18,14.85,14.85,14.85
2023-05-19,14.9,14.9,14.9
2023-05-22,14.9,14.9,14.9
2023-05-23,14.9,14.9,14.9
2023-05-24,14.9,14.9,14.9
2023-05-25,14.9,14.9,14.9
2023-05-26,14.9,14.9,14.9
2023-05-29,14.85,14.85,14.85
2023-05-30,14.85,14.85,14.85
2023-05-31,14.85,14.85,14.85
2023-06-01,14.85,14.85,14.85
2023-06-02,16.3,15.4,15.05
2023-06-05,14.8,15.0,14.6
2023-06-06,14.55,14.8,14.55
2023-06-07,14.8,14.8,14.65
2023-06-08,14.8,14.8,14.8
2023-06-09,14.95,14.95,14.95
2023-06-12,14.95,14.95,14.95
2023-06-13,14.7,14.7,14.7
2023-06-14,14.7,14.7,14.7
2023-06-15,14.7,14.7,14.7
2023-06-16,14.7,14.7,14.7
2023-06-19,14.7,14.7,14.7
2023-06-20,14.7,14.7,14.7
2023-06-21,14.75,14.75,14.75
2023-06-26,14.75,14.75,14.75
2023-06-27,14.3,14.85,14.3
2023-06-28,14.65,14.65,14.65
2023-06-29,14.65,14.65,14.65
2023-06-30,14.65,14.65,14.65
2023-07-03,15.5,15.5,14.4
2023-07-04,15.5,15.5,15.5
2023-07-05,15.5,15.5,15.5
2023-07-06,15.5,15.5,15.5
2023-07-07,15.1,15.1,15.1
2023-07-10,15.05,15.05,15.05
2023-07-11,15.05,15.05,15.05
2023-07-12,15.05,15.05,15.05
2023-07-13,15.05,15.05,15.05
2023-07-14,15.05,15.05,15.05
2023-07-17,15.05,15.05,15.05
2023-07-18,14.65,14.8,14.65
2023-07-19,14.7,14.7,14.65
2023-07-20,14.95,15.0,14.7
2023-07-21,14.65,14.65,14.25
2023-07-24,14.55,14.6,14.4
2023-07-25,14.3,14.3,14.25
2023-07-26,14.3,14.3,14.3
2023-07-27,14.3,14.3,14.3
2023-07-28,14.3,14.3,14.3
2023-07-31,14.2,14.2,14.2
2023-08-01,14.4,14.4,14.2
2023-08-02,14.4,14.4,14.4
2023-08-04,14.4,14.4,14.4
2023-08-07,14.35,14.5,14.35
2023-08-08,14.2,14.3,14.2
2023-08-09,14.25,14.55,14.25
2023-08-10,14.25,14.25,14.25
2023-08-11,14.25,14.25,14.25
2023-08-14,14.05,14.2,14.05
2023-08-15,14.3,14.35,14.0
2023-08-16,14.0,14.45,14.0
2023-08-17,13.9,14.0,13.9
2023-08-18,14.35,14.35,14.3
2023-08-21,14.35,14.35,14.35
2023-08-22,14.0,14.0,14.0
2023-08-23,13.95,13.95,13.95
2023-08-24,14.35,14.35,14.25
2023-08-25,14.0,14.0,13.8
2023-08-28,14.0,14.0,14.0
2023-08-29,14.0,14.0,14.0
2023-08-30,14.0,14.0,14.0
2023-08-31,14.0,14.0,14.0
2023-09-01,14.0,14.0,14.0
2023-09-04,14.0,14.0,14.0
2023-09-05,14.0,14.0,14.0
2023-09-06,14.2,14.2,14.2
2023-09-07,14.2,14.2,14.2
2023-09-08,14.2,14.2,14.2
2023-09-11,14.0,14.0,14.0
2023-09-12,14.0,14.0,14.0
2023-09-13,14.0,14.0,14.0
2023-09-14,14.0,14.0,13.8
2023-09-15,14.0,14.0,14.0
2023-09-18,14.0,14.0,14.0
2023-09-19,14.0,14.0,14.0
2023-09-20,14.0,14.0,14.0
2023-09-21,14.0,14.0,14.0
2023-09-22,14.0,14.0,14.0
2023-09-25,14.0,14.0,14.0
2023-09-26,14.35,14.35,14.35
2023-09-27,13.85,14.0,13.85
2023-09-28,13.85,13.85,13.85
2023-10-02,13.85,13.85,13.85
2023-10-03,14.0,14.0,14.0
2023-10-04,14.0,14.0,14.0
2023-10-05,14.05,14.1,14.05
2023-10-06,14.05,14.05,14.05
2023-10-11,13.85,14.05,13.85
2023-10-12,13.85,13.85,13.85
2023-10-13,13.85,13.85,13.85
2023-10-16,13.8,13.8,13.8
2023-10-17,13.8,13.8,13.8
2023-10-18,13.8,13.8,13.8
2023-10-19,13.8,13.8,13.8
2023-10-20,13.65,14.0,13.65
2023-10-23,13.65,13.65,13.65
2023-10-24,13.7,13.7,13.65
2023-10-25,13.7,13.7,13.7
2023-10-26,13.7,13.7,13.7
2023-10-27,13.7,13.7,13.7
2023-10-30,13.65,13.65,13.65
2023-10-31,13.65,13.65,13.65
2023-11-01,13.7,13.7,13.7
2023-11-02,13.7,13.7,13.7
2023-11-03,13.7,13.7,13.7
2023-11-06,13.7,13.7,13.7
2023-11-07,13.7,13.7,13.7
2023-11-08,13.95,13.95,13.95
2023-11-09,14.2,14.2,13.95
2023-11-10,14.2,14.2,14.2
2023-11-13,14.2,14.2,14.2
2023-11-14,14.2,14.2,14.2
2023-11-15,14.2,14.2,14.2
2023-11-16,14.2,14.2,14.2
2023-11-17,14.0,14.0,14.0
2023-11-20,13.85,13.95,13.85
2023-11-21,13.85,13.85,13.85
2023-11-22,13.8,13.8,13.8
2023-11-23,13.8,13.8,13.8
2023-11-24,13.8,13.8,13.8
2023-11-27,13.8,13.8,13.8
2023-11-28,13.8,13.8,13.8
2023-11-29,13.8,13.8,13.8
2023-11-30,13.8,13.8,13.8
2023-12-01,13.85,13.85,13.85
2023-12-04,13.8,13.8,13.2
2023-12-05,13.75,13.75,13.55
2023-12-06,13.95,13.95,13.75
2023-12-07,13.95,13.95,13.95
2023-12-08,13.95,13.95,13.95
2023-12-11,13.9,13.95,13.9
2023-12-12,13.95,13.95,13.95
2023-12-13,14.65,14.25,13.95
2023-12-14,14.05,14.45,14.05
2023-12-15,14.25,14.35,14.05
2023-12-18,14.3,14.25,14.2
2023-12-19,14.3,14.3,14.3
2023-12-20,14.3,14.3,14.25
2023-12-21,14.3,14.3,14.3
2023-12-22,14.3,14.3,14.3
2023-12-25,14.2,14.2,14.2
2023-12-26,14.4,14.6,14.2
2023-12-27,14.2,14.4,14.2
2023-12-28,14.2,14.2,14.2
2023-12-29,14.25,14.25,14.0
2024-01-02,14.25,14.25,14.25
2024-01-03,14.25,14.25,14.25
2024-01-04,14.25,14.25,14.25
2024-01-05,14.25,14.25,14.25
2024-01-08,14.25,14.25,14.25
2024-01-09,14.45,14.45,14.45
2024-01-10,14.45,14.45,14.45
2024-01-11,14.45,14.45,14.45
