Date,Close,High,Low
2023-04-17,18.7,19.7,18.7
2023-04-18,19.25,19.25,18.1
2023-04-19,20.1,20.2,19.7
2023-04-20,19.4,20.3,18.85
2023-04-21,17.5,20.0,17.5
2023-04-24,17.2,17.45,16.25
2023-04-25,17.55,18.35,17.1
2023-04-26,17.6,18.0,17.2
2023-04-27,17.6,17.75,17.35
2023-04-28,17.9,17.9,17.35
2023-05-02,19.05,19.3,18.15
2023-05-03,20.0,20.0,18.9
2023-05-04,22.0,22.0,20.65
2023-05-05,21.8,23.15,21.7
2023-05-08,20.4,21.85,20.05
2023-05-09,20.0,20.85,19.7
2023-05-10,20.05,20.4,19.3
2023-05-11,18.05,20.55,18.05
2023-05-12,18.35,18.35,16.25
2023-05-15,17.75,18.35,17.5
2023-05-16,17.4,17.7,16.95
2023-05-17,17.85,18.75,17.2
2023-05-18,17.55,18.15,17.55
2023-05-19,17.05,18.0,16.8
2023-05-22,17.65,17.8,16.2
2023-05-23,17.75,17.9,17.4
2023-05-24,17.55,17.75,17.3
2023-05-25,17.1,17.55,17.0
2023-05-26,16.9,17.5,16.9
2023-05-29,17.6,17.6,16.8
2023-05-30,17.35,17.8,17.3
2023-05-31,17.3,17.75,17.25
2023-06-01,17.35,17.65,17.3
2023-06-02,17.95,18.15,17.4
2023-06-05,17.75,18.05,17.65
2023-06-06,17.6,18.25,17.4
2023-06-07,17.5,17.75,17.35
2023-06-08,17.55,17.65,17.35
2023-06-09,18.1,18.5,17.6
2023-06-12,19.85,19.9,18.8
2023-06-13,19.05,19.5,18.5
2023-06-14,19.05,19.4,19.0
2023-06-15,19.25,19.75,18.6
2023-06-16,19.6,19.75,19.25
2023-06-19,20.4,20.7,19.35
2023-06-20,21.9,21.9,20.1
2023-06-21,22.5,23.0,21.85
2023-06-26,22.5,22.9,22.0
2023-06-27,22.5,22.8,22.5
2023-06-28,21.75,22.8,21.7
2023-06-29,21.4,21.85,20.2
2023-06-30,21.0,21.65,20.8
2023-07-03,22.5,22.6,20.9
2023-07-04,22.6,22.7,22.0
2023-07-05,23.0,23.0,22.7
2023-07-06,22.1,23.15,21.9
2023-07-07,23.0,23.5,21.6
2023-07-10,24.5,24.7,23.0
2023-07-11,22.5,23.95,22.5
2023-07-12,21.45,22.9,20.8
2023-07-13,20.25,21.2,19.9
2023-07-14,21.5,21.6,20.1
2023-07-17,22.5,23.3,22.0
2023-07-18,21.75,22.5,21.55
2023-07-19,22.5,23.4,22.25
2023-07-20,22.2,22.9,22.0
2023-07-21,21.9,22.2,21.6
2023-07-24,20.35,22.0,20.0
2023-07-25,20.9,21.15,20.0
2023-07-26,20.9,21.3,20.6
2023-07-27,20.7,21.05,20.4
2023-07-28,20.35,20.95,20.35
2023-07-31,20.5,21.2,20.4
2023-08-01,20.2,20.9,20.0
2023-08-02,19.9,20.5,19.8
2023-08-04,19.95,20.4,19.8
2023-08-07,18.8,20.0,18.0
2023-08-08,18.75,19.0,18.6
2023-08-09,18.85,18.85,17.9
2023-08-10,18.95,20.0,18.45
2023-08-11,19.4,19.45,18.8
2023-08-14,19.0,19.6,18.8
2023-08-15,20.55,20.55,19.0
2023-08-16,20.7,21.6,20.4
2023-08-17,21.5,21.9,20.6
2023-08-18,21.4,22.35,21.2
2023-08-21,21.6,22.2,21.5
2023-08-22,20.15,21.8,20.1
2023-08-23,20.05,20.5,19.65
2023-08-24,22.05,22.05,20.15
2023-08-25,24.25,24.25,23.45
2023-08-28,23.65,26.65,21.85
2023-08-29,22.65,24.8,22.65
2023-08-30,23.95,24.35,22.95
2023-08-31,26.3,26.3,23.7
2023-09-01,28.9,28.9,26.5
2023-09-04,27.6,31.5,27.0
2023-09-05,30.35,30.35,27.2
2023-09-06,30.6,32.45,30.25
2023-09-07,29.75,31.95,29.7
2023-09-08,28.2,30.4,28.0
2023-09-11,28.6,29.95,27.4
2023-09-12,26.0,29.3,26.0
2023-09-13,25.95,27.05,25.5
2023-09-14,26.45,26.8,25.7
2023-09-15,25.7,26.8,25.6
2023-09-18,26.6,27.2,25.3
2023-09-19,28.4,29.25,26.8
2023-09-20,27.65,29.0,27.5
2023-09-21,28.5,29.0,27.0
2023-09-22,28.45,28.8,27.85
2023-09-25,27.55,29.0,27.55
2023-09-26,27.75,28.55,27.65
2023-09-27,27.7,28.4,27.6
2023-09-28,27.65,28.25,27.6
2023-10-02,26.7,28.15,26.5
2023-10-03,26.15,27.35,26.15
2023-10-04,26.25,26.45,25.7
2023-10-05,27.25,28.2,26.5
2023-10-06,27.05,27.7,26.9
2023-10-11,26.65,27.45,26.05
2023-10-12,26.0,26.7,25.8
2023-10-13,25.8,26.15,25.6
2023-10-16,24.6,26.0,24.6
2023-10-17,24.85,25.45,24.5
2023-10-18,24.2,25.5,24.05
2023-10-19,23.0,24.25,22.8
2023-10-20,23.1,23.3,22.35
2023-10-23,24.4,24.8,23.0
2023-10-24,25.75,25.75,24.05
2023-10-25,25.9,27.0,25.6
2023-10-26,25.2,26.15,25.1
2023-10-27,24.8,25.65,24.75
2023-10-30,25.3,25.35,24.8
2023-10-31,24.3,25.7,24.2
2023-11-01,24.15,24.85,24.15
2023-11-02,24.45,24.9,24.3
2023-11-03,24.55,25.15,24.5
2023-11-06,25.25,25.5,24.8
2023-11-07,24.8,25.45,24.75
2023-11-08,24.8,25.3,24.6
2023-11-09,24.15,25.2,24.1
2023-11-10,24.8,25.2,24.05
2023-11-13,25.95,26.95,25.0
2023-11-14,25.95,26.45,25.8
2023-11-15,26.15,26.8,26.15
2023-11-16,26.3,26.65,25.95
2023-11-17,26.6,26.6,26.15
2023-11-20,26.5,26.9,26.3
2023-11-21,26.35,26.8,26.25
2023-11-22,26.65,26.8,26.4
2023-11-23,26.6,27.8,26.55
2023-11-24,26.6,26.8,26.2
2023-11-27,25.85,26.75,25.8
2023-11-28,28.4,28.4,26.0
2023-11-29,29.85,30.8,28.7
2023-11-30,29.85,31.2,29.35
2023-12-01,29.5,30.45,29.3
2023-12-04,28.75,30.05,28.75
2023-12-05,29.5,30.35,28.1
2023-12-06,29.4,30.5,29.15
2023-12-07,29.45,30.3,29.0
2023-12-08,29.75,30.05,29.5
2023-12-11,29.5,30.3,29.5
2023-12-12,29.55,31.35,29.55
2023-12-13,29.8,30.45,29.15
2023-12-14,29.3,30.35,29.2
2023-12-15,28.9,29.45,28.7
2023-12-18,27.8,29.2,27.75
2023-12-19,27.15,27.9,27.0
2023-12-20,27.3,27.85,27.3
2023-12-21,27.0,27.35,26.65
2023-12-22,26.8,27.55,26.8
2023-12-25,26.55,27.15,26.55
2023-12-26,27.05,27.25,26.65
2023-12-27,27.1,27.5,27.05
2023-12-28,27.65,27.95,27.15
2023-12-29,27.6,27.8,27.3
2024-01-02,28.45,28.45,27.45
2024-01-03,27.9,28.5,27.7
2024-01-04,28.15,29.0,28.1
2024-01-05,28.15,28.7,28.1
2024-01-08,28.7,28.8,28.25
2024-01-09,28.5,28.9,28.3
2024-01-10,28.35,28.85,28.3
2024-01-11,27.45,28.25,27.1
2024-01-12,27.2,27.8,27.1
