Date,Close,High,Low
2023-01-03,12.45,12.55,12.25
2023-01-04,12.45,12.55,12.35
2023-01-05,12.5,12.65,12.4
2023-01-06,12.45,12.55,12.35
2023-01-09,12.4,12.5,12.35
2023-01-10,12.3,12.5,12.25
2023-01-11,13.5,13.5,12.3
2023-01-12,13.45,13.65,13.0
2023-01-13,13.15,13.6,13.0
2023-01-16,12.85,13.25,12.8
2023-01-17,13.75,14.1,12.9
2023-01-30,13.5,14.05,13.5
2023-01-31,14.0,14.15,13.35
2023-02-01,14.55,14.95,13.8
2023-02-02,14.2,14.55,14.05
2023-02-03,14.65,15.0,14.15
2023-02-06,14.6,14.8,14.5
2023-02-07,14.55,14.9,14.5
2023-02-08,14.5,14.7,14.3
2023-02-09,14.45,14.85,14.4
2023-02-10,14.35,14.75,14.3
2023-02-13,14.2,14.45,14.0
2023-02-14,14.6,14.75,14.35
2023-02-15,14.45,14.7,14.4
2023-02-16,14.5,14.6,14.45
2023-02-17,14.5,14.7,14.5
2023-02-20,14.55,14.7,14.45
2023-02-21,14.4,14.75,14.35
2023-02-22,14.25,14.3,14.1
2023-02-23,14.35,14.65,14.3
2023-02-24,14.15,14.45,14.15
2023-03-01,14.0,14.15,14.0
2023-03-02,13.85,14.05,13.8
2023-03-03,14.0,14.1,13.9
2023-03-06,14.45,14.45,14.05
2023-03-07,14.5,14.5,14.3
2023-03-08,14.4,14.5,14.25
2023-03-09,14.15,14.5,14.15
2023-03-10,13.9,14.15,13.85
2023-03-13,13.95,14.05,13.7
2023-03-14,13.85,14.05,13.75
2023-03-15,13.8,14.05,13.8
2023-03-16,13.4,13.85,13.35
2023-03-17,13.5,13.6,13.45
2023-03-20,13.65,13.7,13.5
2023-03-21,13.7,13.85,13.7
2023-03-22,13.85,13.9,13.75
2023-03-23,13.85,13.95,13.75
2023-03-24,13.85,13.95,13.7
2023-03-27,14.05,14.2,13.8
2023-03-28,13.8,14.05,13.7
2023-03-29,13.7,13.85,13.65
2023-03-30,13.65,13.85,13.65
2023-03-31,13.8,13.85,13.65
2023-04-06,14.15,14.15,13.7
2023-04-07,14.0,14.4,13.95
