Date,Close,High,Low
2023-05-24,236.15,236.92,233.85
2023-05-25,236.15,238.46,235.38
2023-05-26,233.85,240.0,232.31
2023-05-29,236.92,240.0,235.38
2023-05-30,239.23,240.0,235.38
2023-05-31,244.62,245.38,238.46
2023-06-01,243.85,246.92,240.0
2023-06-02,244.62,246.15,242.31
2023-06-05,247.69,250.77,246.15
2023-06-06,246.15,249.23,241.54
2023-06-07,249.23,249.23,245.38
2023-06-08,248.46,250.0,244.62
2023-06-09,249.23,250.77,248.46
2023-06-12,258.46,258.46,252.31
2023-06-13,256.92,264.62,255.38
2023-06-14,253.08,256.15,249.23
2023-06-15,258.46,258.46,253.85
2023-06-16,246.15,254.62,245.38
2023-06-19,246.92,248.46,241.54
2023-06-20,242.31,247.69,242.31
2023-06-21,237.69,243.85,236.15
2023-06-26,230.77,236.15,228.46
2023-06-27,216.92,223.08,216.92
2023-06-28,218.46,221.54,216.92
2023-06-29,217.69,222.31,216.92
2023-06-30,220.0,220.0,216.15
2023-07-03,219.23,221.54,217.69
2023-07-04,220.77,222.31,217.69
2023-07-05,220.0,222.31,219.23
2023-07-06,214.62,220.77,214.62
2023-07-07,211.54,215.38,208.46
2023-07-10,211.54,214.62,211.54
2023-07-11,213.08,213.85,210.77
2023-07-12,211.54,215.38,211.54
2023-07-13,211.54,216.15,211.54
2023-07-14,213.08,214.62,211.54
2023-07-17,210.77,216.15,210.0
2023-07-18,209.23,214.62,207.69
2023-07-19,212.31,216.92,210.77
2023-07-20,216.15,216.92,213.85
2023-07-21,210.77,215.38,209.23
2023-07-24,201.54,211.54,200.77
2023-07-25,206.15,208.46,200.77
2023-07-26,204.62,208.46,202.31
2023-07-27,224.62,224.62,210.0
2023-07-28,227.69,233.85,223.85
2023-07-31,216.92,227.69,215.38
2023-08-01,220.77,225.38,218.46
2023-08-02,216.15,223.85,216.15
2023-08-04,220.0,221.54,216.15
2023-08-07,219.23,222.31,216.15
2023-08-08,217.69,221.54,217.69
2023-08-09,213.08,217.69,210.0
2023-08-10,203.85,213.08,203.08
2023-08-11,204.62,208.46,204.62
2023-08-14,194.62,203.08,192.31
2023-08-15,198.46,200.77,195.38
2023-08-16,196.15,197.69,193.08
2023-08-17,200.77,201.54,192.31
2023-08-18,195.38,200.77,194.62
2023-08-21,200.77,201.54,196.15
2023-08-22,201.54,204.62,200.77
2023-08-23,203.08,203.85,200.77
2023-08-24,215.38,220.0,205.38
2023-08-25,218.46,221.54,211.54
2023-08-28,222.31,223.08,217.69
2023-08-29,214.62,225.38,213.85
2023-08-30,220.0,220.0,213.85
2023-08-31,220.77,221.54,217.69
2023-09-01,218.46,221.54,218.46
2023-09-04,220.77,221.54,215.38
2023-09-05,242.31,242.31,224.62
2023-09-06,240.77,254.62,240.0
2023-09-07,240.77,240.77,240.77
2023-09-08,240.77,240.77,240.77
2023-09-11,240.77,240.77,240.77
2023-09-12,240.77,240.77,240.77
2023-09-13,240.77,240.77,240.77
2023-09-14,240.77,240.77,240.77
2023-09-15,240.77,240.77,240.77
2023-09-18,258.5,258.5,258.5
2023-09-19,250.5,262.5,237.5
2023-09-20,251.5,266.0,250.0
2023-09-21,255.0,262.5,247.5
2023-09-22,253.5,255.0,244.0
2023-09-25,257.0,257.5,249.0
2023-09-26,264.5,271.5,257.5
2023-09-27,274.5,276.5,266.0
2023-09-28,277.0,281.0,271.5
2023-10-02,280.0,281.0,274.0
2023-10-03,280.5,292.0,279.0
2023-10-04,278.5,280.0,269.5
2023-10-05,272.5,281.0,272.0
2023-10-06,275.0,276.0,268.5
2023-10-11,266.5,278.5,263.5
2023-10-12,269.0,269.5,263.0
2023-10-13,269.0,271.5,267.0
2023-10-16,265.5,271.0,263.0
2023-10-17,264.5,271.5,262.0
2023-10-18,265.5,266.0,258.0
2023-10-19,264.0,268.0,262.5
2023-10-20,266.5,267.5,260.0
2023-10-23,256.0,267.0,254.5
2023-10-24,257.0,257.5,250.5
2023-10-25,258.5,261.5,257.0
2023-10-26,257.0,261.0,253.0
2023-10-27,258.0,265.5,255.5
2023-10-30,269.5,271.0,258.5
2023-10-31,266.5,284.0,266.0
2023-11-01,273.5,278.5,270.0
2023-11-02,279.0,279.5,271.0
2023-11-03,268.5,277.0,266.5
2023-11-06,259.0,272.0,258.5
2023-11-07,255.0,261.0,253.0
2023-11-08,254.5,261.5,254.0
2023-11-09,251.0,257.0,251.0
2023-11-10,247.0,253.0,245.0
2023-11-13,253.0,257.0,249.0
2023-11-14,262.5,263.0,251.5
2023-11-15,264.5,269.5,263.0
2023-11-16,258.0,266.5,258.0
2023-11-17,277.0,280.0,257.0
2023-11-20,281.0,283.0,275.5
2023-11-21,275.5,284.5,274.0
2023-11-22,273.5,279.0,273.5
2023-11-23,267.0,278.0,265.0
2023-11-24,266.5,269.5,265.5
2023-11-27,275.0,277.0,267.0
2023-11-28,271.0,274.5,266.0
2023-11-29,277.0,281.0,272.5
2023-11-30,282.5,302.0,280.0
2023-12-01,289.5,293.0,280.0
2023-12-04,291.0,299.0,286.0
2023-12-05,284.5,289.0,281.5
2023-12-06,285.5,289.0,282.0
2023-12-07,285.0,291.5,283.0
2023-12-08,281.0,290.0,280.5
2023-12-11,278.5,283.0,276.5
2023-12-12,269.0,281.0,268.0
2023-12-13,261.5,271.5,261.0
2023-12-14,259.0,263.5,258.5
2023-12-15,256.0,265.0,255.0
2023-12-18,259.5,259.5,252.0
2023-12-19,255.0,260.5,253.0
2023-12-20,254.5,258.0,253.5
2023-12-21,255.0,258.0,250.5
2023-12-22,262.5,264.0,254.0
2023-12-25,260.5,267.0,260.5
2023-12-26,262.0,266.0,262.0
2023-12-27,266.5,267.0,261.5
2023-12-28,259.0,267.0,258.5
2023-12-29,257.5,261.5,256.5
2024-01-02,251.5,259.0,251.5
2024-01-03,250.0,252.5,247.0
2024-01-04,243.0,251.5,241.5
2024-01-05,244.5,246.5,243.0
2024-01-08,239.5,248.5,238.5
2024-01-09,238.0,242.5,238.0
2024-01-10,239.0,240.0,236.0
2024-01-11,241.0,241.0,238.0
2024-01-12,239.0,241.0,238.5
2024-01-15,244.0,246.0,238.5
2024-01-16,239.5,243.0,238.0
2024-01-17,237.0,242.5,236.0
2024-01-18,235.5,239.0,230.0
2024-01-19,235.5,239.5,233.5
2024-01-22,244.5,245.5,235.5
2024-01-23,239.5,244.5,238.5
2024-01-24,238.0,241.0,238.0
2024-01-25,236.5,240.5,236.5
2024-01-26,235.0,237.5,234.0
2024-01-29,237.5,238.0,232.5
2024-01-30,236.0,238.5,235.0
2024-01-31,235.0,239.0,234.5
2024-02-01,232.5,235.0,232.0
2024-02-02,233.0,236.5,232.5
2024-02-05,229.0,240.0,229.0
2024-02-15,233.0,234.5,225.0
2024-02-16,235.5,236.5,232.0
2024-02-19,239.0,241.0,236.0
2024-02-20,262.5,262.5,241.0
2024-02-21,254.5,263.0,252.5
2024-02-22,251.0,255.5,248.0
2024-02-23,245.5,254.5,245.0
2024-02-26,245.0,250.5,245.0
2024-02-27,245.0,250.5,242.5
2024-02-29,241.5,244.5,239.0
2024-03-01,243.5,246.0,242.0
2024-03-04,245.0,252.5,245.0
2024-03-05,242.5,243.5,239.0
2024-03-06,237.5,242.5,237.5
2024-03-07,230.0,238.5,230.0
2024-03-08,236.5,237.0,230.0
2024-03-11,251.5,258.0,240.5
2024-03-12,250.0,264.5,249.5
2024-03-13,250.0,261.0,249.5
2024-03-14,254.0,261.5,242.0
2024-03-15,262.5,263.0,252.5
2024-03-18,261.0,272.0,260.0
2024-03-19,265.0,268.0,256.0
2024-03-20,260.0,273.0,260.0
2024-03-21,260.5,264.5,259.5
2024-03-22,260.0,266.0,258.5
2024-03-25,258.0,266.0,257.0
