Date,Close,High,Low
2023-04-14,7.97,8.03,7.73
2023-04-17,7.66,7.82,7.66
2023-04-18,7.8,8.16,7.5
2023-04-19,7.78,7.96,7.76
2023-04-20,7.85,7.92,7.8
2023-04-21,7.77,7.79,7.61
2023-04-24,7.73,7.77,7.52
2023-04-25,7.5,7.72,7.5
2023-04-26,7.51,7.57,7.47
2023-04-27,7.53,7.55,7.5
2023-04-28,7.52,7.55,7.5
2023-05-02,7.53,7.55,7.5
2023-05-03,7.51,7.54,7.5
2023-05-04,7.58,7.72,7.5
2023-05-05,7.49,7.57,7.46
2023-05-08,7.48,7.75,7.45
2023-05-09,7.56,7.59,7.48
2023-05-10,7.51,7.59,7.51
2023-05-11,7.49,7.63,7.46
2023-05-12,7.52,7.61,7.5
2023-05-15,7.58,7.58,7.49
2023-05-16,7.54,7.58,7.43
2023-05-17,7.46,7.51,7.3
2023-05-18,7.36,7.49,7.2
2023-05-19,7.31,7.39,6.98
2023-05-22,7.02,7.31,6.96
2023-05-23,7.17,7.17,6.97
2023-05-24,7.18,7.18,7.03
2023-05-25,7.29,7.29,7.0
2023-05-26,7.28,7.3,7.22
2023-05-29,7.3,7.34,7.02
2023-05-30,7.31,7.31,7.07
2023-05-31,7.35,7.36,7.25
2023-06-01,7.41,7.41,7.16
2023-06-02,7.3,7.41,7.31
2023-06-05,7.41,7.46,7.3
2023-06-06,7.76,7.95,7.39
2023-06-07,7.8,7.93,7.72
2023-06-08,7.68,7.84,7.62
2023-06-09,7.93,8.0,7.8
2023-06-12,7.93,8.04,7.78
2023-06-13,7.76,7.81,7.7
2023-06-14,7.81,7.96,7.81
2023-06-15,7.77,7.77,7.7
2023-06-16,7.77,7.78,7.67
2023-06-19,7.7,7.72,7.66
2023-06-20,7.63,7.69,7.57
2023-06-21,7.6,7.69,7.59
2023-06-26,7.48,7.55,7.41
2023-06-27,7.6,7.66,7.55
2023-06-28,7.81,7.98,7.55
2023-06-29,8.03,8.1,7.72
2023-06-30,8.03,8.09,7.81
2023-07-03,7.89,7.89,7.76
2023-07-04,7.86,7.89,7.74
2023-07-05,7.72,7.84,7.7
2023-07-06,7.75,7.79,7.51
2023-07-07,7.61,7.77,7.61
2023-07-10,7.49,7.76,7.35
2023-07-11,7.57,7.63,7.52
2023-07-12,7.67,7.67,7.51
2023-07-13,7.64,7.67,7.43
2023-07-14,7.68,7.69,7.52
2023-07-17,7.65,7.68,7.53
2023-07-18,7.66,7.69,7.54
2023-07-19,7.53,7.66,7.53
2023-07-20,7.53,7.53,7.41
2023-07-21,7.47,7.55,7.47
2023-07-24,7.42,7.5,7.42
2023-07-25,7.5,7.51,7.4
2023-07-26,7.49,7.5,7.41
2023-07-27,7.5,7.5,7.49
2023-07-28,7.47,7.5,7.32
2023-07-31,7.4,7.4,7.28
2023-08-01,7.27,7.3,7.27
2023-08-02,7.19,7.42,7.15
2023-08-04,7.24,7.3,7.14
2023-08-07,7.25,7.25,7.16
2023-08-08,7.06,7.24,7.04
2023-08-09,7.5,7.56,7.0
2023-08-10,7.54,7.54,7.11
2023-08-11,7.46,7.52,7.33
2023-08-14,7.47,7.48,7.13
2023-08-15,7.36,7.47,7.34
2023-08-16,7.38,7.38,7.36
2023-08-17,7.3,7.41,7.28
2023-08-18,7.37,7.4,7.23
2023-08-21,7.32,7.38,7.16
2023-08-22,7.27,7.3,7.27
2023-08-23,7.27,7.3,7.17
2023-08-24,7.27,7.27,7.18
2023-08-25,7.27,7.28,7.15
2023-08-28,7.25,7.26,7.15
2023-08-29,7.16,7.26,7.15
2023-08-30,7.23,7.29,7.16
2023-08-31,7.23,7.23,7.22
2023-09-01,7.24,7.24,7.12
2023-09-04,7.21,7.21,7.13
2023-09-05,7.21,7.22,7.14
2023-09-06,7.2,7.21,7.14
2023-09-07,7.19,7.2,7.16
2023-09-08,7.2,7.2,7.12
2023-09-11,7.19,7.2,7.16
2023-09-12,7.2,7.21,7.15
2023-09-13,7.24,7.24,7.18
2023-09-14,7.35,7.45,7.23
2023-09-15,7.38,7.38,7.27
2023-09-18,7.62,7.65,7.36
2023-09-19,7.67,7.67,7.53
2023-09-20,7.63,7.63,7.55
2023-09-21,7.6,7.6,7.46
2023-09-22,7.63,7.65,7.48
2023-09-25,7.65,7.66,7.56
2023-09-26,7.63,7.65,7.57
2023-09-27,7.6,7.6,7.55
2023-09-28,7.59,7.6,7.54
2023-10-02,7.81,8.29,7.76
2023-10-03,7.79,7.81,7.63
2023-10-04,7.79,7.79,7.68
2023-10-05,7.79,7.8,7.68
2023-10-06,7.73,7.8,7.73
2023-10-11,7.74,7.75,7.69
2023-10-12,7.61,7.65,7.6
2023-10-13,7.66,7.68,7.58
2023-10-16,7.64,7.64,7.49
2023-10-17,7.64,7.64,7.6
2023-10-18,7.63,7.63,7.62
2023-10-19,7.62,7.62,7.52
2023-10-20,7.59,7.59,7.5
2023-10-23,7.59,7.59,7.57
2023-10-24,7.5,7.57,7.5
2023-10-25,7.53,7.59,7.51
2023-10-26,7.5,7.51,7.5
2023-10-27,7.56,7.57,7.5
2023-10-30,7.56,7.56,7.49
2023-10-31,7.53,7.56,7.5
2023-11-01,7.5,7.57,7.48
2023-11-02,7.46,7.55,7.13
2023-11-03,7.26,7.35,7.26
2023-11-06,7.35,7.35,7.26
2023-11-07,7.36,7.36,7.27
2023-11-08,7.3,7.3,7.2
2023-11-09,7.32,7.32,7.21
2023-11-10,7.32,7.34,7.15
2023-11-13,7.32,7.32,7.3
2023-11-14,7.32,7.32,7.2
2023-11-15,7.25,7.25,7.09
2023-11-16,7.28,7.28,6.8
2023-11-17,6.96,7.23,6.7
2023-11-20,6.99,6.99,6.88
2023-11-21,7.28,7.3,6.47
2023-11-22,7.24,7.24,6.83
2023-11-23,7.24,7.24,7.01
2023-11-24,7.24,7.24,7.01
2023-11-27,7.16,7.2,7.01
2023-11-28,7.15,7.15,7.0
2023-11-29,7.15,7.15,6.93
2023-11-30,7.15,7.15,7.0
2023-12-01,7.21,7.24,7.0
2023-12-04,7.23,7.23,7.15
2023-12-05,7.35,7.35,7.01
2023-12-06,7.29,7.29,7.0
2023-12-07,7.3,7.3,7.15
2023-12-08,7.3,7.3,7.11
2023-12-11,7.3,7.3,7.28
2023-12-12,7.3,7.3,7.1
2023-12-13,7.3,7.3,7.05
2023-12-14,7.22,7.24,7.02
2023-12-15,7.2,7.22,7.1
2023-12-18,7.1,7.1,7.07
2023-12-19,7.18,7.18,7.05
2023-12-20,7.18,7.4,7.05
2023-12-21,7.31,7.31,7.31
2023-12-22,7.28,7.28,7.01
2023-12-25,7.2,7.2,7.09
2023-12-26,7.2,7.2,7.1
2023-12-27,7.2,7.2,7.16
2023-12-28,7.26,7.26,7.2
2023-12-29,7.32,7.32,7.2
2024-01-02,7.32,7.32,7.18
2024-01-03,7.32,7.32,7.32
2024-01-04,7.61,7.61,7.61
2024-01-05,7.57,7.57,7.24
2024-01-08,7.56,7.56,7.49
2024-01-09,7.58,7.59,7.55
2024-01-10,7.58,7.67,7.41
2024-01-11,7.61,7.8,7.8
2024-01-12,7.64,7.7,7.48
