Date,Close,High,Low
2023-05-08,94.86,95.71,94.86
2023-05-09,94.76,95.14,93.62
2023-05-10,94.67,94.67,94.29
2023-05-11,94.1,94.1,93.71
2023-05-12,95.05,95.05,95.05
2023-05-15,94.48,94.67,94.19
2023-05-16,94.57,94.76,94.29
2023-05-17,94.76,95.14,94.76
2023-05-18,94.86,95.24,94.86
2023-05-19,95.24,95.24,95.05
2023-05-22,95.24,96.67,95.24
2023-05-23,96.19,96.67,95.24
2023-05-24,96.67,97.14,96.19
2023-05-25,97.14,97.62,97.14
2023-05-26,106.67,106.67,98.1
2023-05-29,115.24,117.14,109.52
2023-05-30,111.43,113.33,108.1
2023-05-31,107.62,112.38,106.67
2023-06-01,107.62,107.62,103.33
2023-06-02,103.33,106.67,102.86
2023-06-05,104.29,105.24,101.9
2023-06-06,101.9,103.33,101.9
2023-06-07,103.33,104.76,102.38
2023-06-08,106.67,106.67,102.86
2023-06-09,110.48,113.33,107.14
2023-06-12,109.05,110.95,107.62
2023-06-13,110.48,111.43,110.0
2023-06-14,119.05,119.05,109.52
2023-06-15,120.95,123.33,117.14
2023-06-16,117.62,120.95,116.19
2023-06-19,118.57,120.95,117.14
2023-06-20,115.71,119.05,115.24
2023-06-21,115.71,115.71,114.29
2023-06-26,116.67,118.1,115.71
2023-06-27,115.24,115.24,112.38
2023-06-28,113.81,113.81,112.86
2023-06-29,109.52,113.81,108.57
2023-06-30,110.95,110.95,108.1
2023-07-03,110.48,111.43,110.0
2023-07-04,113.33,112.86,111.43
2023-07-05,114.29,116.19,112.86
2023-07-06,114.76,116.19,114.29
2023-07-07,112.86,115.71,112.38
2023-07-10,108.0,111.0,106.5
2023-07-11,106.0,107.5,106.0
2023-07-12,108.5,108.5,106.0
2023-07-13,106.0,106.0,105.5
2023-07-14,108.0,107.5,105.0
2023-07-17,106.0,107.0,105.5
2023-07-18,105.5,106.5,105.5
2023-07-19,104.5,105.0,101.5
2023-07-20,105.0,105.0,103.5
2023-07-21,103.5,104.5,103.5
2023-07-24,100.5,101.5,100.0
2023-07-25,100.5,102.0,100.5
2023-07-26,102.5,104.0,101.0
2023-07-27,104.5,104.5,103.5
2023-07-28,109.0,111.0,103.5
2023-07-31,108.5,109.0,105.0
2023-08-01,107.0,106.0,105.5
2023-08-02,104.5,105.5,104.5
2023-08-04,104.0,105.0,103.5
2023-08-07,107.0,104.0,103.0
2023-08-08,104.0,104.5,104.0
2023-08-09,104.0,104.0,103.5
2023-08-10,103.0,103.5,103.0
2023-08-11,103.5,103.0,102.0
2023-08-14,100.5,102.0,100.0
2023-08-15,101.0,101.0,100.5
2023-08-16,103.5,103.5,100.5
2023-08-17,103.0,102.5,100.5
2023-08-18,102.0,102.5,101.0
2023-08-21,101.5,101.5,101.5
2023-08-22,100.0,100.5,100.0
2023-08-23,104.0,102.0,101.0
2023-08-24,102.0,102.0,101.5
2023-08-25,101.5,101.5,101.0
2023-08-28,101.5,101.5,101.5
2023-08-29,101.5,101.5,101.5
2023-08-30,102.0,102.0,101.5
2023-08-31,105.5,105.5,102.5
2023-09-01,106.0,108.0,105.0
2023-09-04,104.0,105.0,103.5
2023-09-05,105.5,103.5,103.0
2023-09-06,103.5,104.0,103.5
2023-09-07,103.5,103.5,103.0
2023-09-08,104.5,102.0,102.0
2023-09-11,103.0,102.5,101.5
2023-09-12,104.5,103.0,101.5
2023-09-13,101.5,102.5,101.5
2023-09-14,102.0,104.0,101.5
2023-09-15,102.5,103.5,102.5
2023-09-18,104.0,104.0,103.5
2023-09-19,103.0,104.5,103.0
2023-09-20,104.0,104.0,103.0
2023-09-21,104.0,104.5,102.5
2023-09-22,104.0,104.0,103.5
2023-09-25,106.0,106.0,103.5
2023-09-26,105.0,106.0,104.5
2023-09-27,104.0,104.5,104.0
2023-09-28,104.0,104.5,104.0
2023-10-02,104.0,103.5,103.0
2023-10-03,103.0,103.5,103.0
2023-10-04,102.5,102.5,102.0
2023-10-05,103.5,102.5,102.0
2023-10-06,102.5,102.5,101.5
2023-10-11,102.0,102.5,101.5
2023-10-12,102.5,102.5,101.5
2023-10-13,103.0,103.0,101.5
2023-10-16,102.0,102.5,102.0
2023-10-17,102.0,102.5,102.0
2023-10-18,102.5,102.5,102.0
2023-10-19,103.0,103.0,102.0
2023-10-20,102.0,102.5,102.0
2023-10-23,102.0,102.0,102.0
2023-10-24,102.5,102.5,102.0
2023-10-25,103.0,103.0,102.0
2023-10-26,103.0,102.0,101.5
2023-10-27,103.0,103.0,102.0
2023-10-30,103.5,103.0,102.0
2023-10-31,103.0,104.0,103.0
2023-11-01,102.5,103.0,101.5
2023-11-02,103.0,103.0,102.5
2023-11-03,103.0,103.0,103.0
2023-11-06,102.5,102.5,102.5
2023-11-07,103.0,102.5,102.5
2023-11-08,103.0,103.0,103.0
2023-11-09,104.0,103.5,103.0
2023-11-10,103.0,103.0,102.0
2023-11-13,105.5,106.0,103.5
2023-11-14,105.5,105.5,105.0
2023-11-15,106.5,108.5,105.5
2023-11-16,106.0,106.0,104.0
2023-11-17,106.0,107.0,105.5
2023-11-20,107.5,108.0,106.0
2023-11-21,108.5,109.0,107.5
2023-11-22,109.5,109.5,107.5
2023-11-23,108.5,109.5,108.0
2023-11-24,108.0,110.5,108.0
2023-11-27,106.5,108.5,106.5
2023-11-28,114.0,117.0,110.5
2023-11-29,112.5,114.5,111.0
2023-11-30,112.5,115.5,112.5
2023-12-01,113.0,116.0,112.5
2023-12-04,112.5,116.0,112.5
2023-12-05,112.5,113.0,111.0
2023-12-06,112.5,115.5,110.5
2023-12-07,111.0,112.0,111.0
2023-12-08,111.0,111.0,111.0
2023-12-11,113.5,109.5,107.5
2023-12-12,107.5,111.0,107.5
2023-12-13,107.5,109.0,107.0
2023-12-14,107.5,108.0,107.0
2023-12-15,106.0,107.0,106.0
2023-12-18,107.5,108.0,105.5
2023-12-19,106.5,107.0,106.0
2023-12-20,106.5,108.5,106.5
2023-12-21,107.5,107.5,107.5
2023-12-22,108.0,108.0,107.5
2023-12-25,108.0,108.5,107.5
2023-12-26,107.0,107.5,107.0
2023-12-27,107.5,108.0,107.5
2023-12-28,107.5,108.5,107.5
2023-12-29,108.5,108.5,108.0
2024-01-02,111.0,110.0,108.5
2024-01-03,109.0,110.0,108.5
2024-01-04,110.0,110.5,109.5
2024-01-05,111.5,111.5,110.0
2024-01-08,112.5,112.5,112.0
2024-01-09,112.5,115.5,112.0
2024-01-10,112.0,112.0,110.5
2024-01-11,112.0,112.0,112.0
2024-01-12,112.0,112.0,109.5
2024-01-15,111.5,111.5,110.0
2024-01-16,111.0,113.0,111.0
2024-01-17,112.0,112.5,111.5
2024-01-18,120.0,122.0,112.5
2024-01-19,120.0,122.0,116.0
2024-01-22,117.5,120.0,117.0
2024-01-23,117.0,118.0,116.0
2024-01-24,121.5,124.5,119.5
2024-01-25,122.5,122.5,120.0
2024-01-26,123.5,127.0,122.0
2024-01-29,123.0,124.5,123.0
2024-01-30,121.5,122.5,121.0
2024-01-31,119.5,120.0,118.5
2024-02-01,119.0,119.0,119.0
2024-02-02,124.0,127.0,119.5
2024-02-05,127.5,128.0,124.0
2024-02-15,138.0,139.5,128.0
2024-02-16,150.0,151.5,135.5
2024-02-19,148.0,154.0,146.0
2024-02-20,145.0,148.5,143.0
2024-02-21,150.0,150.0,145.0
2024-02-22,154.0,157.0,149.5
2024-02-23,152.5,155.0,150.0
2024-02-26,157.0,158.0,151.0
2024-02-27,150.0,157.0,149.5
2024-02-29,145.5,150.0,143.0
2024-03-01,144.0,146.0,142.5
2024-03-04,146.0,147.5,143.0
2024-03-05,140.0,144.5,139.5
2024-03-06,139.0,140.0,136.0
2024-03-07,145.0,147.5,140.0
2024-03-08,140.0,148.0,135.5
2024-03-11,133.5,137.5,133.5
2024-03-12,136.0,137.0,132.0
2024-03-13,131.5,136.0,127.5
2024-03-14,130.0,130.0,128.0
2024-03-15,130.0,130.0,130.0
2024-03-18,135.5,135.0,131.0
2024-03-19,136.0,140.5,133.0
2024-03-20,137.0,139.5,136.0
2024-03-21,140.0,137.0,134.5
2024-03-22,137.0,137.0,132.5
2024-03-25,140.5,141.5,135.0
