Date,Close,High,Low
2023-01-03,46.85,46.85,46.85
2023-01-04,45.8,45.8,45.6
2023-01-05,45.8,45.8,45.8
2023-01-06,45.75,46.95,45.15
2023-01-09,45.9,45.9,45.9
2023-01-10,45.9,45.9,45.9
2023-01-11,46.5,46.5,45.6
2023-01-12,46.0,46.0,45.5
2023-01-13,45.35,45.4,45.1
2023-01-16,45.45,45.5,45.45
2023-01-17,46.75,47.5,45.9
2023-01-30,46.75,46.75,46.75
2023-01-31,46.75,46.75,46.75
2023-02-01,46.9,48.75,46.35
2023-02-02,46.9,48.0,46.9
2023-02-03,46.85,47.0,46.85
2023-02-06,46.8,46.85,46.25
2023-02-07,46.85,46.95,46.15
2023-02-08,46.85,46.85,46.85
2023-02-09,47.15,47.15,47.15
2023-02-10,46.85,46.85,46.2
2023-02-13,46.85,46.85,46.85
2023-02-14,46.55,46.55,46.25
2023-02-15,46.6,46.6,46.5
2023-02-16,47.1,47.45,47.1
2023-02-17,46.65,46.9,46.65
2023-02-20,46.8,46.8,46.75
2023-02-21,47.2,47.2,46.3
2023-02-22,46.9,47.05,45.85
2023-02-23,47.05,47.45,46.5
2023-02-24,47.05,47.1,46.8
2023-03-01,47.4,47.4,47.35
2023-03-02,47.8,48.3,47.5
2023-03-03,48.9,48.9,47.8
2023-03-06,49.0,50.0,49.0
2023-03-07,48.9,49.0,48.8
2023-03-08,47.85,49.45,47.85
2023-03-09,48.0,48.1,47.85
2023-03-10,48.15,48.15,48.0
2023-03-13,47.8,47.8,47.75
2023-03-14,47.9,47.9,47.7
2023-03-15,47.5,47.8,47.5
2023-03-16,47.6,47.6,47.2
2023-03-17,47.55,48.0,47.4
2023-03-20,47.0,47.4,47.0
2023-03-21,47.0,47.0,46.85
2023-03-22,47.0,47.05,46.9
2023-03-23,47.1,47.1,46.95
2023-03-24,47.05,47.1,46.0
2023-03-27,46.0,46.1,45.75
2023-03-28,45.65,47.2,45.6
2023-03-29,46.3,46.3,45.6
2023-03-30,46.05,46.7,45.9
2023-03-31,46.1,46.1,45.7
2023-04-06,45.9,46.2,45.7
2023-04-07,46.9,46.9,45.9
2023-04-10,46.15,46.9,45.8
2023-04-11,45.8,45.9,45.8
2023-04-12,45.85,46.5,45.8
2023-04-13,45.9,45.9,45.65
2023-04-14,46.0,46.0,46.0
2023-04-17,46.5,46.8,46.5
2023-04-18,46.15,46.5,46.1
2023-04-19,46.15,46.55,46.15
2023-04-20,46.15,46.15,46.15
2023-04-21,45.6,45.6,45.6
2023-04-24,45.7,46.1,45.4
2023-04-25,45.35,45.7,45.35
2023-04-26,45.8,45.8,45.8
2023-04-27,46.05,46.5,46.05
2023-04-28,46.05,46.05,46.0
2023-05-02,45.65,45.8,45.5
2023-05-03,45.65,45.65,45.65
2023-05-04,45.55,46.1,45.55
2023-05-05,45.3,45.5,45.3
2023-05-08,45.4,45.4,45.35
2023-05-09,44.95,45.4,44.85
2023-05-10,44.0,44.95,44.0
2023-05-11,43.75,43.8,43.75
2023-05-12,44.35,44.35,43.8
2023-05-15,43.2,43.75,42.75
2023-05-16,44.3,44.3,44.3
2023-05-17,43.85,44.3,43.85
2023-05-18,44.35,44.35,44.3
2023-05-19,43.85,44.35,43.85
2023-05-22,43.4,43.6,43.4
2023-05-23,44.0,44.25,44.0
2023-05-24,45.7,45.8,43.5
2023-05-25,45.9,45.95,45.45
2023-05-26,45.05,46.0,45.0
2023-05-29,45.15,45.15,45.0
2023-05-30,45.6,45.65,45.2
2023-05-31,45.05,45.7,45.05
2023-06-01,45.6,45.7,45.6
2023-06-02,45.4,45.6,45.4
2023-06-05,45.0,45.2,44.9
2023-06-06,44.8,44.8,44.8
2023-06-07,45.5,45.6,45.5
2023-06-08,45.05,45.45,45.0
2023-06-09,45.3,45.7,45.05
2023-06-12,45.75,45.75,44.85
2023-06-13,46.4,46.45,45.75
2023-06-14,46.6,46.6,46.0
2023-06-15,46.6,46.9,46.5
2023-06-16,46.55,46.6,46.4
2023-06-19,46.65,46.65,46.55
2023-06-20,46.75,46.75,46.65
2023-06-21,46.55,47.0,46.5
2023-06-26,46.35,47.0,45.85
2023-06-27,46.2,46.2,45.6
2023-06-28,46.5,46.5,46.2
2023-06-29,46.3,46.5,45.8
2023-06-30,46.85,46.9,46.3
2023-07-03,47.75,47.9,46.8
2023-07-04,47.7,47.75,47.4
2023-07-05,47.5,47.5,47.35
2023-07-06,47.55,48.2,47.55
2023-07-07,47.5,47.55,47.3
2023-07-10,47.75,47.75,47.5
2023-07-11,47.3,47.85,47.3
2023-07-12,46.0,47.6,46.0
2023-07-13,41.8,42.15,40.7
2023-07-14,41.65,42.0,41.6
2023-07-17,41.6,41.65,41.5
2023-07-18,41.6,41.7,41.55
2023-07-19,41.55,42.15,41.55
2023-07-20,41.8,41.8,41.8
2023-07-21,41.95,41.95,41.7
2023-07-24,42.3,42.3,42.0
2023-07-25,42.5,42.55,42.5
2023-07-26,42.5,42.5,42.5
2023-07-27,42.45,42.45,42.2
2023-07-28,42.85,42.85,42.8
2023-07-31,42.55,42.85,42.55
2023-08-01,42.4,42.4,41.8
2023-08-02,42.4,43.0,42.4
2023-08-04,43.0,43.0,42.4
2023-08-07,42.5,43.0,42.5
2023-08-08,42.4,42.4,42.4
2023-08-09,42.25,42.25,42.25
2023-08-10,41.9,42.0,41.7
2023-08-11,42.0,42.2,42.0
2023-08-14,42.1,42.3,42.1
2023-08-15,42.4,42.5,42.4
2023-08-16,43.0,43.0,43.0
2023-08-17,43.1,43.1,43.0
2023-08-18,43.1,43.15,43.1
2023-08-21,43.1,43.1,43.1
2023-08-22,42.75,42.75,42.55
2023-08-23,42.55,44.0,42.55
2023-08-24,42.7,43.0,42.6
2023-08-25,43.0,43.2,43.0
2023-08-28,43.35,43.35,43.35
2023-08-29,43.35,43.35,43.35
2023-08-30,43.35,43.35,43.35
2023-08-31,43.25,43.25,43.25
2023-09-01,43.3,43.3,43.3
2023-09-04,43.2,43.3,42.5
2023-09-05,43.2,43.2,43.2
2023-09-06,43.2,43.2,43.2
2023-09-07,43.5,43.5,43.5
2023-09-08,43.8,43.8,43.3
2023-09-11,43.3,43.5,43.3
2023-09-12,43.3,43.3,43.3
2023-09-13,44.2,44.2,43.95
2023-09-14,43.75,43.95,43.0
2023-09-15,44.0,44.0,43.75
2023-09-18,44.0,44.0,44.0
2023-09-19,43.65,43.65,43.65
2023-09-20,44.2,44.25,44.2
2023-09-21,43.55,43.55,43.0
2023-09-22,43.3,43.7,42.6
2023-09-25,43.3,43.3,43.3
2023-09-26,42.6,42.9,42.0
2023-09-27,42.45,42.45,42.45
2023-09-28,42.55,42.55,42.45
2023-10-02,42.65,42.65,42.55
2023-10-03,42.6,42.6,42.2
2023-10-04,42.6,42.6,42.6
2023-10-05,42.9,42.9,42.45
2023-10-06,43.4,43.4,42.55
2023-10-11,43.0,43.4,43.0
2023-10-12,43.5,43.5,43.0
