Date,Close,High,Low
2023-01-03,136.0,137.0,133.5
2023-01-04,133.0,138.0,133.0
2023-01-05,131.5,135.0,131.0
2023-01-06,132.0,133.0,131.0
2023-01-09,134.5,136.5,134.0
2023-01-10,135.5,136.5,134.0
2023-01-11,134.0,137.0,134.0
2023-01-12,133.0,136.0,132.5
2023-01-13,131.5,135.0,131.0
2023-01-16,132.0,132.5,131.0
2023-01-17,134.0,134.5,132.0
2023-01-30,140.0,141.0,136.5
2023-01-31,140.0,143.5,139.5
2023-02-01,140.0,143.5,140.0
2023-02-02,143.5,145.0,142.0
2023-02-03,139.5,146.0,139.5
2023-02-06,140.0,143.0,138.5
2023-02-07,141.5,142.0,140.0
2023-02-08,142.5,144.0,141.0
2023-02-09,138.5,142.5,138.0
2023-02-10,136.0,141.0,135.5
2023-02-13,143.5,144.5,136.5
2023-02-14,140.5,145.0,140.5
2023-02-15,139.5,143.0,138.5
2023-02-16,143.0,143.0,140.5
2023-02-17,143.5,144.0,140.5
2023-02-20,143.0,144.5,142.0
2023-02-21,144.5,149.0,143.0
2023-02-22,142.5,142.5,140.5
2023-02-23,146.0,149.0,144.0
2023-02-24,149.5,157.0,146.5
2023-03-01,155.0,159.0,150.5
2023-03-02,156.0,158.0,153.0
2023-03-03,155.5,157.0,154.0
2023-03-06,156.5,160.5,155.0
2023-03-07,151.0,158.0,150.5
2023-03-08,158.0,159.5,152.5
2023-03-09,173.5,173.5,159.0
2023-03-10,164.0,172.0,164.0
2023-03-13,173.0,173.0,164.0
2023-03-14,168.0,174.5,168.0
2023-03-15,166.0,176.5,165.5
2023-03-16,162.5,169.0,161.0
2023-03-17,161.5,167.0,160.5
2023-03-20,162.0,164.5,161.0
2023-03-21,162.5,164.0,160.5
2023-03-22,170.0,171.0,163.0
2023-03-23,173.0,181.0,169.5
2023-03-24,173.5,177.5,173.0
2023-03-27,172.0,174.0,164.0
2023-03-28,167.5,172.0,165.0
2023-03-29,166.0,169.0,166.0
2023-03-30,175.0,175.0,167.5
2023-03-31,175.0,189.5,174.5
2023-04-06,178.5,181.0,174.0
2023-04-07,179.5,182.0,179.0
2023-04-10,181.5,182.5,177.0
2023-04-11,183.0,183.0,179.5
2023-04-12,185.5,188.5,181.5
2023-04-13,176.0,185.0,176.0
2023-04-14,177.0,179.5,175.0
2023-04-17,181.0,188.0,181.0
2023-04-18,180.5,187.5,180.5
2023-04-19,177.0,184.0,177.0
2023-04-20,172.0,178.0,172.0
2023-04-21,166.0,171.0,165.5
2023-04-24,167.5,168.5,165.0
2023-04-25,161.5,170.0,159.5
2023-04-26,161.0,162.5,158.5
2023-04-27,159.5,162.0,157.0
2023-04-28,165.5,166.0,161.0
2023-05-02,165.0,169.5,165.0
2023-05-03,160.5,163.5,159.0
2023-05-04,164.0,164.5,159.5
2023-05-05,164.0,167.0,163.5
2023-05-08,165.5,167.0,164.0
2023-05-09,163.0,166.5,160.0
2023-05-10,163.0,167.0,162.0
2023-05-11,158.0,163.5,157.0
2023-05-12,161.5,161.5,157.5
