Date,Close,High,Low
2023-06-12,91.0,91.3,89.8
2023-06-13,88.6,90.3,87.8
2023-06-14,87.5,88.8,87.5
2023-06-15,83.4,87.5,83.3
2023-06-16,86.3,87.2,81.0
2023-06-19,85.5,87.2,84.3
2023-06-20,83.9,86.0,83.8
2023-06-21,82.2,84.3,82.0
2023-06-26,81.6,83.2,81.1
2023-06-27,82.5,84.2,82.2
2023-06-28,82.8,84.0,82.7
2023-06-29,83.3,84.0,83.0
2023-06-30,81.6,84.5,81.5
2023-07-03,80.4,82.0,80.2
2023-07-04,79.0,80.9,78.9
2023-07-05,78.0,79.8,78.0
2023-07-06,75.0,79.3,74.9
2023-07-07,77.1,77.9,74.1
2023-07-10,77.0,79.2,76.5
2023-07-11,77.5,78.2,77.0
2023-07-12,78.9,79.2,75.5
2023-07-13,79.6,80.3,78.5
2023-07-14,84.8,86.5,80.1
2023-07-17,86.6,87.9,86.0
2023-07-18,86.7,88.3,85.7
2023-07-19,87.5,89.5,87.0
2023-07-20,88.5,89.5,87.8
2023-07-21,87.1,89.5,86.3
2023-07-24,87.8,89.3,86.9
2023-07-25,88.4,88.9,87.8
2023-07-26,86.2,89.2,86.0
2023-07-27,86.2,87.6,86.1
2023-07-28,85.5,86.8,85.1
2023-07-31,85.8,86.5,85.3
2023-08-01,87.9,91.1,86.4
2023-08-02,85.3,88.8,85.2
2023-08-04,85.3,86.3,85.0
2023-08-07,86.1,86.1,84.6
2023-08-08,82.2,86.3,82.0
2023-08-09,82.4,82.8,81.6
2023-08-10,81.0,83.1,80.8
2023-08-11,78.3,81.0,78.0
2023-08-14,78.6,80.3,76.0
2023-08-15,81.2,81.3,78.7
2023-08-16,82.2,82.5,80.5
2023-08-17,84.6,84.7,82.6
2023-08-18,85.2,86.4,84.2
2023-08-21,87.3,88.1,85.5
2023-08-22,85.5,88.0,85.4
2023-08-23,82.3,85.7,81.8
2023-08-24,82.4,83.2,81.3
2023-08-25,83.6,84.3,82.0
2023-08-28,82.6,84.0,82.0
2023-08-29,83.3,84.1,82.8
2023-08-30,84.7,85.4,83.5
2023-08-31,86.4,86.4,84.5
2023-09-01,86.6,87.5,85.8
2023-09-04,87.0,87.8,86.1
2023-09-05,85.1,87.4,84.9
2023-09-06,85.0,85.6,84.4
2023-09-07,85.3,86.5,84.4
2023-09-08,83.4,85.2,82.3
2023-09-11,82.4,84.1,82.2
2023-09-12,82.3,83.1,82.0
2023-09-13,81.8,83.4,81.1
2023-09-14,82.2,82.3,81.4
2023-09-15,85.8,86.2,81.9
2023-09-18,84.3,87.7,84.3
2023-09-19,83.0,84.9,82.4
2023-09-20,83.2,84.4,82.6
2023-09-21,81.8,83.5,81.4
2023-09-22,82.6,82.6,81.1
2023-09-25,81.9,83.3,81.9
2023-09-26,80.1,81.8,80.0
2023-09-27,79.9,80.9,79.5
2023-09-28,79.5,80.8,79.2
2023-10-02,80.3,80.5,79.6
2023-10-03,78.6,80.5,78.4
2023-10-04,77.4,79.2,76.7
2023-10-05,77.8,78.6,77.5
2023-10-06,79.0,80.5,78.2
2023-10-11,76.2,79.7,76.1
2023-10-12,76.6,77.0,75.3
2023-10-13,75.9,77.2,75.6
2023-10-16,75.6,76.2,74.1
2023-10-17,74.3,76.4,74.2
2023-10-18,72.4,74.4,71.9
2023-10-19,73.4,73.5,71.5
2023-10-20,72.5,72.9,71.9
2023-10-23,73.3,73.6,72.2
2023-10-24,74.0,74.6,72.6
2023-10-25,76.0,76.6,74.3
2023-10-26,72.9,75.9,72.9
2023-10-27,76.2,77.3,72.8
2023-10-30,76.4,77.5,76.2
2023-10-31,73.2,76.9,73.2
2023-11-01,73.1,75.0,73.1
2023-11-02,72.4,74.0,72.2
2023-11-03,71.9,73.5,71.9
2023-11-06,73.1,73.4,71.7
2023-11-07,73.0,74.9,73.0
2023-11-08,73.5,74.4,72.5
2023-11-09,72.3,74.3,72.3
2023-11-10,70.8,73.7,70.6
2023-11-13,68.3,71.0,68.3
2023-11-14,70.2,70.9,68.2
2023-11-15,69.9,70.7,69.4
2023-11-16,70.4,71.6,70.2
2023-11-17,71.7,73.5,71.5
2023-11-20,72.7,73.2,72.2
2023-11-21,72.0,72.9,71.8
2023-11-22,71.6,72.5,71.5
2023-11-23,72.0,72.4,71.6
2023-11-24,70.8,72.0,70.8
2023-11-27,71.0,72.7,70.9
2023-11-28,70.7,71.4,70.5
2023-11-29,70.7,71.3,70.6
2023-11-30,72.3,72.6,71.3
2023-12-01,72.1,73.3,71.9
2023-12-04,72.2,72.7,71.6
2023-12-05,71.7,72.7,71.3
2023-12-06,70.6,71.9,70.3
2023-12-07,70.5,71.2,70.3
2023-12-08,70.5,71.2,70.4
2023-12-11,69.5,70.8,69.5
2023-12-12,69.1,69.9,68.7
2023-12-13,68.5,69.4,68.5
2023-12-14,68.7,70.1,68.7
2023-12-15,69.8,70.0,68.7
2023-12-18,69.5,70.2,69.3
2023-12-19,68.8,69.9,68.8
2023-12-20,69.2,69.6,68.8
2023-12-21,70.7,70.8,69.0
2023-12-22,77.7,77.7,71.6
2023-12-25,79.2,81.9,78.0
2023-12-26,79.2,79.4,77.9
2023-12-27,78.7,80.6,78.6
2023-12-28,76.6,79.5,76.3
2023-12-29,75.6,77.2,75.6
2024-01-02,74.1,76.0,73.8
2024-01-03,72.5,74.7,72.5
2024-01-04,73.1,75.7,72.9
2024-01-05,74.7,75.5,73.3
2024-01-08,73.1,75.3,73.0
2024-01-09,71.5,73.7,71.3
2024-01-10,72.2,73.3,70.8
2024-01-11,71.8,72.3,71.2
2024-01-12,72.0,73.6,71.7
