Date,Close,High,Low
2023-07-07,23.95,24.1,23.9
2023-07-10,23.35,24.0,23.3
2023-07-11,23.35,23.8,23.05
2023-07-12,24.2,24.3,23.05
2023-07-13,24.45,24.45,23.95
2023-07-14,25.0,25.0,24.15
2023-07-17,25.4,26.3,25.05
2023-07-18,24.65,25.4,24.3
2023-07-19,24.2,24.75,24.1
2023-07-20,24.0,24.3,24.0
2023-07-21,24.05,24.45,23.85
2023-07-24,23.65,24.05,23.6
2023-07-25,23.95,24.1,23.7
2023-07-26,23.85,24.0,23.8
2023-07-27,23.9,24.35,23.85
2023-07-28,23.95,24.05,23.85
2023-07-31,23.75,24.55,23.65
2023-08-01,23.8,24.0,23.7
2023-08-02,23.4,23.85,23.35
2023-08-04,23.5,23.65,23.25
2023-08-07,23.4,23.6,23.35
2023-08-08,23.35,23.5,23.3
2023-08-09,23.1,23.35,23.05
2023-08-10,22.6,23.2,22.5
2023-08-11,22.65,23.65,22.6
2023-08-14,22.1,22.6,22.05
2023-08-15,22.15,22.2,22.0
2023-08-16,22.15,22.15,21.85
2023-08-17,22.0,22.45,21.2
2023-08-18,21.8,22.0,21.5
2023-08-21,21.75,21.9,21.55
2023-08-22,21.75,21.95,21.7
2023-08-23,21.65,21.75,21.65
2023-08-24,21.6,21.95,21.6
2023-08-25,21.65,21.65,21.35
2023-08-28,21.2,21.65,21.2
2023-08-29,21.2,21.3,20.95
2023-08-30,21.7,21.85,21.45
2023-08-31,22.2,23.1,22.0
2023-09-01,22.2,22.3,22.0
2023-09-04,22.35,22.4,22.2
2023-09-05,22.1,22.45,22.05
2023-09-06,22.05,22.35,22.05
2023-09-07,22.1,22.1,21.95
2023-09-08,22.15,22.2,21.95
2023-09-11,21.95,22.2,21.95
2023-09-12,21.85,21.95,21.85
2023-09-13,21.9,21.9,21.6
2023-09-14,21.85,21.95,21.75
2023-09-15,21.85,21.9,21.85
2023-09-18,21.9,21.9,21.85
2023-09-19,22.3,22.45,22.05
2023-09-20,22.25,22.45,22.0
2023-09-21,22.0,22.3,22.0
2023-09-22,22.15,22.15,21.9
2023-09-25,22.3,22.3,22.1
2023-09-26,22.15,22.35,22.15
2023-09-27,22.15,22.2,22.15
2023-09-28,22.25,22.25,22.05
2023-10-02,22.1,22.35,21.75
2023-10-03,22.05,22.2,21.9
2023-10-04,21.85,22.2,21.85
2023-10-05,21.9,21.9,21.75
2023-10-06,21.8,21.95,21.75
2023-10-11,21.45,21.8,21.3
2023-10-12,21.35,21.45,21.2
2023-10-13,21.25,21.35,21.25
2023-10-16,21.25,21.35,21.1
2023-10-17,21.05,21.3,21.05
2023-10-18,20.75,21.1,20.6
2023-10-19,20.5,20.75,20.5
2023-10-20,20.4,20.4,20.1
2023-10-23,20.5,20.75,20.5
2023-10-24,20.65,20.65,20.5
2023-10-25,20.7,20.75,20.6
2023-10-26,20.65,20.65,20.55
2023-10-27,20.6,20.7,20.6
2023-10-30,20.35,21.05,20.35
2023-10-31,20.35,20.7,20.3
2023-11-01,20.55,20.55,20.35
2023-11-02,20.3,20.55,20.3
2023-11-03,20.2,20.3,20.1
2023-11-06,20.3,20.45,20.2
2023-11-07,20.5,20.5,20.3
2023-11-08,20.7,20.9,20.4
2023-11-09,20.7,21.0,20.6
2023-11-10,20.45,20.6,20.4
2023-11-13,20.55,20.55,20.4
2023-11-14,20.45,20.65,20.45
2023-11-15,20.4,20.5,20.35
2023-11-16,20.35,20.4,20.25
2023-11-17,20.45,20.6,20.25
2023-11-20,20.5,20.5,20.35
2023-11-21,21.05,21.05,20.55
2023-11-22,21.05,21.2,21.0
2023-11-23,21.2,21.3,21.0
2023-11-24,21.45,21.9,21.2
2023-11-27,21.3,21.75,21.3
2023-11-28,21.3,21.6,21.2
2023-11-29,21.3,21.4,21.25
2023-11-30,21.35,21.5,21.3
2023-12-01,21.45,21.45,21.3
2023-12-04,21.8,21.85,21.45
2023-12-05,21.75,21.8,21.45
2023-12-06,23.6,21.95,21.55
2023-12-07,21.75,21.95,21.75
2023-12-08,21.75,21.8,21.35
2023-12-11,21.7,21.85,21.3
2023-12-12,21.8,21.8,21.4
2023-12-13,21.8,22.25,21.65
2023-12-14,21.7,22.0,21.45
2023-12-15,21.4,21.7,21.35
2023-12-18,21.35,21.65,21.2
2023-12-19,21.05,21.35,21.0
2023-12-20,21.2,21.45,21.05
2023-12-21,21.35,21.4,21.2
2023-12-22,21.15,21.4,21.0
2023-12-25,21.1,21.2,21.05
2023-12-26,21.2,21.4,21.0
2023-12-27,21.35,21.35,21.2
2023-12-28,21.2,21.3,21.05
2023-12-29,21.2,21.45,21.15
2024-01-02,21.3,21.35,21.1
2024-01-03,21.2,21.35,21.15
2024-01-04,21.05,21.2,20.95
2024-01-05,21.05,21.2,21.0
2024-01-08,21.15,21.15,21.05
2024-01-09,20.8,21.15,20.6
2024-01-10,20.75,21.0,20.7
2024-01-11,20.9,21.1,20.75
2024-01-12,21.05,21.05,20.75
