Date,Close,High,Low
2023-01-03,33.2,33.5,32.85
2023-01-04,33.45,33.65,33.2
2023-01-05,33.25,33.9,33.25
2023-01-06,33.7,33.75,33.3
2023-01-09,33.65,34.15,33.6
2023-01-10,33.25,33.8,33.25
2023-01-11,32.7,33.4,32.7
2023-01-12,32.05,32.85,32.05
2023-01-13,31.9,32.35,31.7
2023-01-16,32.0,32.1,31.8
2023-01-17,32.25,32.35,31.9
2023-01-30,33.45,33.55,32.65
2023-01-31,33.55,33.65,33.3
2023-02-01,34.1,34.1,33.6
2023-02-02,35.0,35.3,34.15
2023-02-03,34.85,35.35,34.65
2023-02-06,34.6,35.15,34.45
2023-02-07,34.7,35.2,34.7
2023-02-08,35.5,35.9,34.7
2023-02-09,35.6,36.2,35.6
2023-02-10,34.35,35.6,34.3
2023-02-13,34.35,34.6,34.15
2023-02-14,34.35,34.8,34.35
2023-02-15,34.15,34.5,34.15
2023-02-16,34.8,34.8,34.25
2023-02-17,34.6,34.8,34.55
2023-02-20,34.9,35.05,34.6
2023-02-21,35.25,35.4,34.85
2023-02-22,34.55,35.1,34.5
2023-02-23,34.75,34.9,34.6
2023-02-24,34.5,35.0,34.5
2023-03-01,33.9,34.5,33.85
2023-03-02,33.8,34.1,33.7
2023-03-03,34.25,34.4,33.8
2023-03-06,35.3,35.6,34.5
2023-03-07,35.15,35.7,35.15
2023-03-08,35.4,35.5,34.65
2023-03-09,36.2,37.8,35.5
2023-03-10,34.6,35.75,34.4
2023-03-13,33.9,34.15,33.1
2023-03-14,33.35,33.5,33.1
2023-03-15,33.3,33.95,33.3
2023-03-16,33.0,33.45,32.9
2023-03-17,33.3,33.55,33.25
2023-03-20,33.4,33.55,33.15
2023-03-21,33.95,34.05,33.65
2023-03-22,36.05,36.95,34.1
2023-03-23,35.5,36.2,35.4
2023-03-24,35.55,35.9,35.45
2023-03-27,35.7,36.35,35.7
2023-03-28,34.85,35.95,34.8
2023-03-29,34.95,35.25,34.7
2023-03-30,35.0,35.5,35.0
2023-03-31,35.75,36.0,34.95
2023-04-06,35.25,35.85,35.15
2023-04-07,35.25,35.55,35.25
2023-04-10,35.45,35.7,35.1
2023-04-11,35.95,36.45,35.55
