Date,Close,High,Low
2023-01-03,115.5,115.5,115.0
2023-01-04,116.0,116.5,116.0
2023-01-05,116.0,117.0,116.0
2023-01-06,116.5,116.5,115.5
2023-01-09,117.0,117.0,116.0
2023-01-10,117.5,118.5,117.0
2023-01-11,115.5,117.0,115.5
2023-01-12,115.5,115.5,115.5
2023-01-13,116.0,116.5,115.5
2023-01-16,116.0,116.0,115.0
2023-01-17,117.0,117.0,116.0
2023-01-30,116.5,117.0,116.5
2023-01-31,117.0,117.0,116.0
2023-02-01,117.5,117.5,116.0
2023-02-02,117.5,117.5,117.0
2023-02-03,117.0,117.5,117.0
2023-02-06,117.0,118.0,117.0
2023-02-07,117.0,117.0,117.0
2023-02-08,118.0,118.0,117.0
2023-02-09,118.5,118.5,117.0
2023-02-10,118.0,118.0,117.5
2023-02-13,117.0,117.5,117.0
2023-02-14,117.5,118.0,117.5
2023-02-15,117.0,117.5,117.0
2023-02-16,118.0,118.0,117.0
2023-02-17,118.0,118.0,117.0
2023-02-20,119.0,119.0,118.5
2023-02-21,120.0,121.0,119.0
2023-02-22,120.0,120.5,119.5
2023-02-23,121.0,121.0,119.5
2023-02-24,121.0,122.0,121.0
2023-03-01,133.0,122.5,119.0
2023-03-02,121.5,122.0,120.0
2023-03-03,122.0,122.0,121.5
2023-03-06,123.0,124.0,123.0
2023-03-07,122.5,122.5,121.5
2023-03-08,123.0,123.0,122.0
2023-03-09,123.5,124.0,123.0
2023-03-10,122.5,122.5,121.0
2023-03-13,123.0,124.5,120.0
2023-03-14,124.5,125.5,123.5
2023-03-15,125.5,126.5,124.5
2023-03-16,122.5,127.0,121.5
2023-03-17,125.0,125.0,123.0
2023-03-20,126.0,126.0,125.5
2023-03-21,128.0,128.5,125.5
2023-03-22,127.5,128.5,126.0
2023-03-23,125.0,127.5,125.0
2023-03-24,127.0,127.5,126.0
2023-03-27,126.0,128.0,125.5
2023-03-28,125.5,126.0,125.5
2023-03-29,124.5,126.5,124.5
2023-03-30,125.5,125.5,124.5
2023-03-31,125.5,125.5,125.5
2023-04-06,126.5,126.5,124.5
2023-04-07,126.0,127.0,125.5
2023-04-10,126.0,126.5,125.0
2023-04-11,130.0,132.0,125.5
2023-04-12,128.5,129.5,128.0
2023-04-13,127.0,128.0,126.0
2023-04-14,132.0,135.0,126.0
2023-04-17,145.0,145.0,133.0
2023-04-18,153.5,159.0,149.0
2023-04-19,153.5,157.5,150.0
2023-04-20,152.5,159.5,152.0
2023-04-21,142.0,150.0,139.5
2023-04-24,142.5,146.5,140.0
2023-04-25,137.0,143.0,136.0
2023-04-26,140.0,140.0,136.5
2023-04-27,143.5,145.0,139.0
2023-04-28,151.0,153.5,142.0
2023-05-02,152.5,158.0,151.5
2023-05-03,148.0,154.0,146.5
2023-05-04,146.0,149.5,143.0
2023-05-05,143.5,147.5,143.0
2023-05-08,147.0,153.0,143.0
2023-05-09,142.0,147.0,140.0
2023-05-10,145.5,146.0,139.5
2023-05-11,144.0,148.0,142.0
2023-05-12,149.5,150.0,142.0
2023-05-15,147.5,151.5,144.0
2023-05-16,147.0,150.0,147.0
2023-05-17,146.5,148.0,146.0
2023-05-18,145.5,148.0,145.0
2023-05-19,143.0,147.0,143.0
2023-05-22,144.5,145.0,142.5
2023-05-23,145.0,145.5,144.0
2023-05-24,147.5,148.0,145.5
2023-05-25,148.0,148.5,146.0
2023-05-26,145.0,147.0,145.0
2023-05-29,146.5,146.5,145.5
2023-05-30,146.5,147.0,146.5
