Date,Close,High,Low
2023-10-24,11.35,11.45,11.25
2023-10-25,11.3,11.35,11.2
2023-10-26,11.25,11.35,11.25
2023-10-27,11.3,11.35,11.2
2023-10-30,11.25,11.35,11.2
2023-10-31,11.2,11.3,11.15
2023-11-01,11.2,11.3,11.15
2023-11-02,11.2,11.4,11.2
2023-11-03,11.2,11.3,11.2
2023-11-06,11.25,11.3,11.2
2023-11-07,11.25,11.3,11.2
2023-11-08,11.1,11.25,11.1
2023-11-09,11.1,11.2,11.1
2023-11-10,11.0,11.1,10.95
2023-11-13,10.9,11.05,10.9
2023-11-14,10.95,11.2,10.9
2023-11-15,11.1,11.15,10.95
2023-11-16,11.15,11.2,11.1
2023-11-17,11.15,11.25,11.15
2023-11-20,11.1,11.25,11.1
2023-11-21,11.1,11.15,11.0
2023-11-22,11.05,11.1,11.0
2023-11-23,11.05,11.15,11.0
2023-11-24,11.1,11.2,11.1
2023-11-27,11.1,11.15,11.05
2023-11-28,11.15,11.2,11.1
2023-11-29,11.2,11.2,11.15
2023-11-30,11.25,11.25,11.15
2023-12-01,11.25,11.3,11.2
2023-12-04,11.3,11.3,11.25
2023-12-05,11.45,11.45,11.3
2023-12-06,11.5,11.5,11.4
2023-12-07,11.5,11.55,11.45
2023-12-08,11.55,11.6,11.5
2023-12-11,11.6,11.65,11.5
2023-12-12,11.4,11.7,11.3
2023-12-13,11.2,11.55,11.1
2023-12-14,11.2,11.3,11.2
2023-12-15,11.25,11.3,11.2
2023-12-18,11.25,11.35,11.25
2023-12-19,11.25,11.3,11.2
2023-12-20,11.35,11.35,11.3
2023-12-21,11.3,11.45,11.3
2023-12-22,11.4,11.45,11.35
2023-12-25,11.35,11.55,11.35
2023-12-26,11.6,11.65,11.4
2023-12-27,11.6,11.65,11.55
2023-12-28,11.6,11.65,11.5
2023-12-29,11.55,11.65,11.4
2024-01-02,11.4,11.5,11.35
2024-01-03,11.35,11.45,11.3
2024-01-04,11.25,11.4,11.2
2024-01-05,11.3,11.35,11.25
2024-01-08,11.25,11.35,11.25
2024-01-09,11.15,11.3,11.1
2024-01-10,11.05,11.15,11.0
2024-01-11,11.0,11.05,10.85
2024-01-12,11.0,11.05,10.95
