Date,Close,High,Low
2023-12-05,14.05,14.05,13.95
2023-12-06,14.05,14.15,14.0
2023-12-07,14.0,14.1,13.95
2023-12-08,14.1,14.1,13.95
2023-12-11,14.05,14.1,14.0
2023-12-12,14.1,14.15,14.05
2023-12-13,14.2,14.25,14.05
2023-12-14,14.35,14.4,14.2
2023-12-15,14.35,14.4,14.3
2023-12-18,14.3,14.4,14.25
2023-12-19,14.25,14.3,14.2
2023-12-20,14.35,14.35,14.2
2023-12-21,14.2,14.3,14.2
2023-12-22,14.2,14.25,14.15
2023-12-25,14.2,14.25,14.15
2023-12-26,14.35,14.35,14.2
2023-12-27,14.35,14.35,14.25
2023-12-28,14.4,14.4,14.3
2023-12-29,14.4,14.55,14.4
2024-01-02,14.3,14.45,14.25
2024-01-03,14.15,14.35,14.15
2024-01-04,14.15,14.25,14.15
2024-01-05,14.3,14.4,14.15
2024-01-08,14.25,14.4,14.25
2024-01-09,14.25,14.35,14.25
2024-01-10,14.25,14.3,14.2
2024-01-11,14.3,14.35,14.25
2024-01-12,14.25,14.3,14.2
