Date,Close,High,Low
2023-04-28,100.0,100.5,99.0
2023-05-02,99.8,100.5,99.7
2023-05-03,99.6,99.6,98.9
2023-05-04,99.7,100.0,99.1
2023-05-05,99.7,100.0,99.2
2023-05-08,99.5,99.8,99.0
2023-05-09,98.8,99.2,98.5
2023-05-10,100.5,100.5,99.7
2023-05-11,101.0,102.0,100.5
2023-05-12,101.5,102.0,101.0
2023-05-15,100.5,101.5,100.0
2023-05-16,102.0,103.0,100.0
2023-05-17,102.0,103.0,101.5
2023-05-18,102.0,103.0,102.0
2023-05-19,104.0,105.0,102.0
2023-05-22,104.5,105.5,103.5
2023-05-23,103.5,104.5,103.5
2023-05-24,103.5,104.5,103.0
2023-05-25,104.0,105.0,104.0
2023-05-26,107.0,107.0,104.0
2023-05-29,107.0,109.5,107.0
2023-05-30,107.5,107.5,107.0
2023-05-31,107.0,107.5,106.5
2023-06-01,105.5,107.0,105.0
2023-06-02,105.5,107.0,105.5
2023-06-05,106.0,106.5,105.5
2023-06-06,106.0,106.5,105.5
2023-06-07,106.5,106.5,106.0
2023-06-08,107.0,109.0,107.0
2023-06-09,108.0,108.5,107.0
2023-06-12,110.5,111.0,108.5
2023-06-13,110.0,111.0,109.5
2023-06-14,110.0,111.0,109.0
2023-06-15,111.0,111.0,109.5
2023-06-16,110.0,112.0,110.0
2023-06-19,109.0,110.0,109.0
2023-06-20,108.5,110.0,108.0
2023-06-21,108.5,108.5,107.5
2023-06-26,107.0,108.5,107.0
2023-06-27,106.0,107.0,105.0
2023-06-28,106.5,107.0,106.0
2023-06-29,100.5,102.5,100.5
2023-06-30,101.0,101.5,100.5
2023-07-03,102.5,103.0,101.5
2023-07-04,102.5,103.5,102.5
2023-07-05,102.5,103.5,102.0
2023-07-06,103.5,104.0,102.5
2023-07-07,101.5,102.5,101.5
2023-07-10,102.5,102.5,101.5
2023-07-11,104.0,106.5,103.5
2023-07-12,105.0,106.0,104.0
2023-07-13,108.0,109.5,107.0
2023-07-14,108.0,109.5,106.0
2023-07-17,108.0,109.0,108.0
2023-07-18,107.0,109.0,107.0
2023-07-19,106.0,108.0,105.0
2023-07-20,106.5,107.0,105.5
2023-07-21,105.5,106.0,104.5
2023-07-24,104.5,105.5,104.5
2023-07-25,104.5,105.5,104.5
2023-07-26,105.0,106.0,104.5
2023-07-27,108.0,108.0,105.0
2023-07-28,107.0,108.0,106.5
2023-07-31,108.5,110.0,107.5
2023-08-01,112.0,112.0,109.0
2023-08-02,109.0,113.0,108.5
2023-08-04,116.5,118.5,109.0
2023-08-07,115.5,117.5,114.5
2023-08-08,119.5,120.0,116.5
2023-08-09,118.5,124.0,118.0
2023-08-10,119.0,119.5,113.5
2023-08-11,120.0,121.0,118.5
2023-08-14,123.0,124.5,120.5
2023-08-15,126.5,128.0,124.0
2023-08-16,128.0,128.0,124.0
2023-08-17,126.5,128.5,125.0
2023-08-18,123.0,127.0,122.5
2023-08-21,122.5,124.0,120.5
2023-08-22,121.5,124.5,121.5
2023-08-23,121.5,123.0,120.5
2023-08-24,119.5,123.0,119.5
2023-08-25,118.0,119.0,114.5
2023-08-28,121.5,122.0,119.5
2023-08-29,120.5,121.5,120.0
2023-08-30,122.0,123.5,121.0
2023-08-31,124.0,124.0,121.5
2023-09-01,122.0,124.5,121.5
2023-09-04,122.0,123.0,120.5
2023-09-05,122.0,123.0,121.0
2023-09-06,123.5,124.0,122.5
2023-09-07,126.5,127.0,122.5
2023-09-08,125.5,127.0,125.0
2023-09-11,120.5,125.5,120.5
2023-09-12,122.0,122.0,121.0
2023-09-13,122.0,122.5,120.0
2023-09-14,122.5,123.0,121.5
2023-09-15,123.0,123.5,122.5
2023-09-18,123.5,125.5,122.5
2023-09-19,125.5,126.0,124.0
2023-09-20,127.0,127.5,125.5
2023-09-21,124.5,127.0,123.5
2023-09-22,124.5,125.0,122.0
2023-09-25,126.0,127.0,123.5
2023-09-26,124.0,126.0,124.0
2023-09-27,126.0,126.0,123.5
2023-09-28,128.0,130.5,126.5
2023-10-02,137.0,137.5,129.5
2023-10-03,136.5,137.5,135.0
2023-10-04,129.5,135.0,129.0
2023-10-05,132.5,133.5,128.5
2023-10-06,130.5,134.0,130.0
2023-10-11,123.5,128.0,122.5
2023-10-12,126.5,126.5,123.5
2023-10-13,127.5,128.0,125.0
2023-10-16,125.5,127.0,123.0
2023-10-17,126.0,127.5,125.5
2023-10-18,125.0,127.0,125.0
2023-10-19,125.5,126.0,124.0
2023-10-20,126.5,126.5,125.0
2023-10-23,125.0,126.5,125.0
2023-10-24,126.0,126.0,124.0
2023-10-25,128.0,129.0,126.0
2023-10-26,125.0,128.0,125.0
2023-10-27,127.0,127.0,125.5
2023-10-30,127.5,128.0,126.5
2023-10-31,124.0,128.0,124.0
2023-11-01,121.5,125.5,119.0
2023-11-02,124.0,127.5,121.5
2023-11-03,122.5,126.0,122.5
2023-11-06,126.0,126.0,123.0
2023-11-07,126.0,127.0,123.5
2023-11-08,127.0,128.5,126.0
2023-11-09,126.5,127.5,125.5
2023-11-10,129.0,129.5,126.0
2023-11-13,129.0,131.5,129.0
2023-11-14,129.5,130.0,128.0
2023-11-15,129.5,130.5,129.0
2023-11-16,129.0,129.5,127.5
2023-11-17,128.5,130.0,128.5
2023-11-20,130.0,130.5,128.5
2023-11-21,133.5,135.0,130.5
2023-11-22,134.0,134.5,132.5
2023-11-23,134.0,135.5,132.5
2023-11-24,132.5,134.5,132.5
2023-11-27,130.0,133.0,130.0
2023-11-28,131.0,131.5,130.5
2023-11-29,131.5,132.0,131.0
2023-11-30,132.5,135.5,131.5
2023-12-01,134.0,134.5,132.5
2023-12-04,134.5,136.5,133.0
2023-12-05,135.0,135.5,134.0
2023-12-06,134.0,136.0,134.0
2023-12-07,133.5,134.5,133.0
2023-12-08,133.5,134.5,133.5
2023-12-11,135.5,135.5,133.5
2023-12-12,135.5,136.5,135.0
2023-12-13,136.0,136.5,135.5
2023-12-14,138.0,139.5,137.0
2023-12-15,141.0,141.5,138.5
2023-12-18,141.0,141.5,140.0
2023-12-19,139.0,141.5,137.5
2023-12-20,139.5,141.0,139.5
2023-12-21,137.5,140.5,136.5
2023-12-22,139.5,139.5,138.0
2023-12-25,140.5,141.0,138.0
2023-12-26,141.0,141.0,139.0
2023-12-27,139.5,141.5,139.5
2023-12-28,139.0,140.0,138.5
2023-12-29,140.5,141.0,137.0
2024-01-02,140.0,141.0,138.5
2024-01-03,139.0,140.0,138.0
2024-01-04,140.0,140.0,139.0
2024-01-05,140.5,141.0,139.5
2024-01-08,136.0,138.0,136.0
2024-01-09,135.0,136.5,134.5
2024-01-10,136.0,138.0,135.0
2024-01-11,136.0,136.5,135.5
2024-01-12,136.0,136.5,136.0
