Date,Close,High,Low
2023-04-26,8.31,8.69,8.1
2023-04-27,8.23,8.23,8.1
2023-04-28,8.1,8.1,8.06
2023-05-02,7.97,8.15,7.82
2023-05-03,7.84,7.9,7.82
2023-05-04,7.32,8.0,7.13
2023-05-05,7.59,7.61,7.03
2023-05-08,7.37,7.95,7.23
2023-05-09,7.83,8.1,7.37
2023-05-10,8.61,8.61,8.08
2023-05-11,8.6,9.3,8.52
2023-05-12,8.66,8.85,8.21
2023-05-15,8.71,9.0,8.68
2023-05-16,9.1,9.3,8.71
2023-05-17,9.05,9.24,8.82
2023-05-18,9.09,9.1,8.95
2023-05-19,9.13,9.35,9.05
2023-05-22,9.06,9.2,9.02
2023-05-23,9.2,9.3,9.08
2023-05-24,9.1,9.5,9.07
2023-05-25,9.01,9.07,9.0
2023-05-26,9.0,9.2,9.0
2023-05-29,9.19,9.2,8.67
2023-05-30,9.16,9.16,9.03
2023-05-31,9.0,9.19,9.0
2023-06-01,9.16,9.2,8.99
2023-06-02,9.15,9.2,9.0
2023-06-05,8.67,9.1,8.67
2023-06-06,8.99,9.0,8.5
2023-06-07,9.0,9.18,8.6
2023-06-08,8.97,9.0,8.97
2023-06-09,9.0,9.2,8.83
2023-06-12,8.97,8.97,8.61
2023-06-13,8.69,8.9,8.66
2023-06-14,8.8,8.93,8.7
2023-06-15,8.76,9.0,8.76
2023-06-16,8.71,8.85,8.71
2023-06-19,8.9,9.18,8.7
2023-06-20,8.95,8.95,8.36
2023-06-21,8.9,8.99,8.66
2023-06-26,8.25,8.51,8.22
2023-06-27,8.41,8.51,8.32
2023-06-28,8.25,8.73,8.11
2023-06-29,8.28,8.49,8.28
2023-06-30,8.37,8.41,8.18
2023-07-03,8.01,8.25,7.9
2023-07-04,8.15,8.67,8.1
2023-07-05,8.11,8.2,8.1
2023-07-06,8.1,8.16,8.0
2023-07-07,8.25,8.36,8.06
2023-07-10,9.07,9.07,8.25
2023-07-11,9.97,9.97,9.8
2023-07-12,10.95,10.95,10.95
2023-07-13,12.0,12.0,12.0
2023-07-14,11.95,13.2,11.95
2023-07-17,12.2,12.5,12.2
2023-07-18,12.3,12.5,12.2
2023-07-19,12.25,12.5,12.2
2023-07-20,13.45,13.45,12.25
2023-07-21,14.25,14.75,12.55
2023-07-24,14.8,15.65,14.5
2023-07-25,15.2,15.5,15.0
2023-07-26,15.95,16.0,15.3
2023-07-27,16.55,17.0,15.9
2023-07-28,17.2,17.6,16.6
2023-07-31,15.55,17.15,15.5
2023-08-01,15.8,16.4,15.5
2023-08-02,16.1,16.2,15.75
2023-08-04,16.25,16.5,15.7
2023-08-07,15.8,16.1,15.8
2023-08-08,14.25,15.6,14.25
2023-08-09,13.15,14.15,12.85
2023-08-10,13.95,14.25,13.3
2023-08-11,14.15,14.95,13.5
2023-08-14,13.05,13.25,12.8
2023-08-15,14.2,14.3,12.35
2023-08-16,13.8,14.2,13.75
2023-08-17,13.85,13.95,13.15
2023-08-18,13.6,13.9,13.3
2023-08-21,12.8,13.6,12.7
2023-08-22,13.1,13.15,12.6
2023-08-23,13.4,13.5,12.8
2023-08-24,13.0,13.1,12.6
2023-08-25,13.3,13.4,13.0
2023-08-28,13.3,13.3,12.5
2023-08-29,13.2,13.25,13.15
2023-08-30,13.2,13.2,12.85
2023-08-31,13.0,13.0,13.0
2023-09-01,13.0,13.0,13.0
2023-09-04,13.45,13.45,13.0
2023-09-05,13.35,13.5,12.8
2023-09-06,13.35,13.35,13.0
2023-09-07,13.1,13.3,13.1
2023-09-08,13.25,13.25,13.05
2023-09-11,13.3,13.35,12.85
2023-09-12,13.25,13.3,12.95
2023-09-13,13.0,13.35,13.0
2023-09-14,12.95,13.25,12.95
2023-09-15,12.95,13.15,12.95
2023-09-18,13.0,13.0,12.5
2023-09-19,12.95,13.0,12.5
2023-09-20,13.05,13.25,12.9
2023-09-21,12.7,13.0,12.7
2023-09-22,13.0,13.0,12.9
2023-09-25,13.25,13.25,13.0
2023-09-26,13.25,13.25,13.0
2023-09-27,13.0,13.2,13.0
2023-09-28,13.0,13.0,13.0
2023-10-02,12.95,13.0,12.95
2023-10-03,12.95,12.95,12.65
2023-10-04,12.8,12.95,12.8
2023-10-05,12.65,13.0,12.3
2023-10-06,13.0,13.05,13.0
2023-10-11,12.45,13.0,12.35
2023-10-12,12.7,12.7,12.4
2023-10-13,12.75,12.9,12.15
2023-10-16,12.2,12.75,12.2
2023-10-17,12.2,12.75,12.15
2023-10-18,11.95,12.3,11.95
2023-10-19,11.85,12.0,11.0
2023-10-20,11.65,11.8,11.2
2023-10-23,11.3,11.6,11.15
2023-10-24,11.5,11.5,11.1
2023-10-25,11.4,11.8,11.3
2023-10-26,11.4,11.4,11.1
2023-10-27,11.3,11.4,11.2
2023-10-30,11.0,11.15,11.0
2023-10-31,11.0,11.1,10.7
2023-11-01,11.3,11.95,10.95
2023-11-02,11.25,11.25,11.0
2023-11-03,11.2,11.2,10.65
2023-11-06,11.1,11.55,10.85
2023-11-07,11.1,11.3,11.1
2023-11-08,11.45,11.45,11.45
2023-11-09,11.3,11.4,11.2
2023-11-10,11.4,11.4,11.1
2023-11-13,11.1,11.2,11.1
2023-11-14,11.1,11.1,11.1
2023-11-15,11.1,11.2,11.05
2023-11-16,10.95,11.1,10.2
2023-11-17,10.15,10.35,10.0
2023-11-20,10.3,10.5,10.25
2023-11-21,10.4,10.45,10.4
2023-11-22,10.25,10.3,10.25
2023-11-23,10.05,10.25,9.88
2023-11-24,10.3,10.45,10.1
2023-11-27,10.35,10.5,10.25
2023-11-28,10.25,10.5,9.95
2023-11-29,10.0,10.3,9.98
2023-11-30,10.25,10.25,10.0
2023-12-01,10.1,10.25,10.05
2023-12-04,10.15,10.25,10.0
2023-12-05,10.1,10.1,10.05
2023-12-06,10.3,10.3,10.05
2023-12-07,10.6,11.0,10.35
2023-12-08,11.65,11.65,11.0
2023-12-11,12.8,12.8,12.2
2023-12-12,12.7,13.7,12.65
2023-12-13,12.9,13.15,12.9
2023-12-14,12.95,12.95,12.8
2023-12-15,12.8,12.9,12.7
2023-12-18,12.75,12.8,12.7
2023-12-19,12.4,12.7,12.4
2023-12-20,12.35,12.4,12.35
2023-12-21,12.0,12.25,12.0
2023-12-22,12.3,12.5,12.3
2023-12-25,12.0,12.05,12.0
2023-12-26,11.85,12.0,11.75
2023-12-27,11.9,11.9,11.9
2023-12-28,11.3,11.9,11.3
2023-12-29,11.25,11.4,11.25
2024-01-02,11.25,11.95,11.25
2024-01-03,11.25,11.25,11.25
2024-01-04,10.95,11.2,10.95
2024-01-05,10.6,10.8,10.4
2024-01-08,10.6,10.7,10.6
2024-01-09,10.6,10.8,10.6
2024-01-10,10.6,10.6,10.6
2024-01-11,10.2,10.6,10.2
2024-01-12,10.3,10.3,10.25
