Date,Close,High,Low
2023-01-03,21.15,21.2,20.9
2023-01-04,21.35,21.55,21.15
2023-01-05,21.45,21.5,21.3
2023-01-06,21.45,21.55,21.3
2023-01-09,21.55,21.55,21.45
2023-01-10,21.35,21.55,21.25
2023-01-11,21.4,21.45,21.25
2023-01-12,21.4,21.45,21.3
2023-01-13,21.2,21.45,21.15
2023-01-16,21.15,21.45,21.1
2023-01-17,21.2,21.25,21.1
2023-01-30,21.05,21.5,20.9
2023-01-31,21.5,21.65,21.05
2023-02-01,21.45,21.5,21.3
2023-02-02,21.5,21.7,21.4
2023-02-03,21.75,21.85,21.45
2023-02-06,21.75,22.0,21.7
2023-02-07,21.55,21.8,21.55
2023-02-08,21.6,21.75,21.5
2023-02-09,21.4,21.6,21.4
2023-02-10,21.4,21.5,21.2
2023-02-13,21.45,21.6,21.2
2023-02-14,21.55,21.65,21.4
2023-02-15,21.65,21.95,21.55
2023-02-16,21.7,21.85,21.6
2023-02-17,21.7,21.8,21.6
2023-02-20,21.7,21.7,21.5
2023-02-21,21.85,21.95,21.6
2023-02-22,21.75,21.8,21.55
2023-02-23,22.0,22.4,21.9
2023-02-24,21.95,22.15,21.8
2023-03-01,21.9,22.2,21.9
2023-03-02,22.1,22.35,21.9
2023-03-03,22.45,23.25,22.45
2023-03-06,22.3,22.55,22.2
2023-03-07,22.4,22.55,22.25
2023-03-08,22.35,22.75,22.25
2023-03-09,22.5,22.7,22.4
2023-03-10,22.15,22.6,21.95
2023-03-13,22.15,22.15,21.55
2023-03-14,22.0,22.2,21.85
2023-03-15,21.95,22.0,21.65
2023-03-16,21.8,21.85,21.7
2023-03-17,21.95,22.0,21.75
2023-03-20,21.75,21.95,21.7
2023-03-21,21.65,21.85,21.55
2023-03-22,21.55,21.85,21.5
2023-03-23,21.3,21.5,21.15
2023-03-24,21.5,21.55,21.15
2023-03-27,21.7,21.75,21.5
2023-03-28,21.35,21.75,21.2
2023-03-29,21.1,21.4,21.0
2023-03-30,21.3,21.4,21.15
2023-03-31,21.35,21.45,21.3
2023-04-06,21.55,21.65,21.35
2023-04-07,21.45,21.65,21.45
2023-04-10,21.6,21.7,21.4
2023-04-11,21.85,21.95,21.65
2023-04-12,22.1,22.15,21.55
