Date,Close,High,Low
2023-06-16,29.55,30.25,29.5
2023-06-19,30.6,30.8,29.3
2023-06-20,30.85,31.25,30.1
2023-06-21,33.3,33.9,31.45
2023-06-26,34.0,36.3,33.4
2023-06-27,32.7,35.5,32.7
2023-06-28,33.85,34.8,33.1
2023-06-29,34.85,35.0,33.6
2023-06-30,36.65,37.0,34.75
2023-07-03,36.0,37.3,35.8
2023-07-04,35.15,36.0,34.55
2023-07-05,34.5,35.95,34.5
2023-07-06,34.7,35.55,34.3
2023-07-07,34.85,35.1,33.7
2023-07-10,35.0,35.35,34.35
2023-07-11,34.15,35.45,34.15
2023-07-12,34.5,35.6,34.15
2023-07-13,37.95,37.95,36.2
2023-07-14,41.7,41.7,41.7
2023-07-17,43.5,45.85,42.2
2023-07-18,39.15,47.85,39.15
2023-07-19,37.6,39.35,36.2
2023-07-20,37.4,38.45,37.25
2023-07-21,37.5,37.5,36.55
2023-07-24,37.75,38.15,37.1
2023-07-25,40.5,41.05,37.7
2023-07-26,39.75,41.2,39.6
2023-07-27,39.8,40.8,39.75
2023-07-28,41.1,41.95,38.6
2023-07-31,41.35,42.5,40.7
2023-08-01,41.4,42.3,41.15
2023-08-02,39.9,41.95,39.7
2023-08-04,40.5,41.1,39.6
2023-08-07,40.75,41.0,39.9
2023-08-08,40.7,41.1,40.0
2023-08-09,40.1,41.5,40.1
2023-08-10,38.4,39.9,36.8
2023-08-11,38.2,39.45,38.1
2023-08-14,37.3,38.0,36.9
2023-08-15,37.7,38.95,37.4
2023-08-16,37.8,38.0,36.9
2023-08-17,38.85,39.3,37.1
2023-08-18,37.7,39.35,37.7
2023-08-21,37.7,38.05,37.25
2023-08-22,37.25,38.7,37.25
2023-08-23,37.0,37.5,36.85
2023-08-24,35.95,37.9,35.85
2023-08-25,35.75,36.45,35.5
2023-08-28,33.8,35.95,33.8
2023-08-29,34.15,34.65,33.4
2023-08-30,34.75,35.0,34.25
2023-08-31,34.7,35.15,34.3
2023-09-01,34.35,34.95,34.2
2023-09-04,34.05,34.6,33.5
2023-09-05,33.8,34.25,33.65
2023-09-06,33.9,34.2,33.7
2023-09-07,33.55,34.45,33.5
2023-09-08,33.3,33.8,33.1
2023-09-11,33.1,33.8,33.05
2023-09-12,33.25,33.45,33.05
2023-09-13,34.9,35.6,33.55
2023-09-14,34.9,35.6,34.3
2023-09-15,35.35,35.5,34.6
2023-09-18,36.25,37.3,35.2
2023-09-19,35.05,36.6,35.0
2023-09-20,34.95,35.75,34.75
2023-09-21,34.15,34.7,34.1
2023-09-22,33.95,34.25,33.5
2023-09-25,34.1,34.2,33.85
2023-09-26,33.5,34.2,33.45
2023-09-27,34.4,34.6,33.5
2023-09-28,35.3,35.8,34.5
2023-10-02,35.95,36.5,35.25
2023-10-03,35.1,36.2,35.1
2023-10-04,35.1,35.15,34.65
2023-10-05,35.6,36.25,34.8
2023-10-06,35.3,36.1,35.2
2023-10-11,33.8,35.15,33.8
2023-10-12,34.45,34.8,33.8
2023-10-13,34.0,34.45,33.5
2023-10-16,33.35,33.95,33.2
2023-10-17,32.7,33.85,32.55
2023-10-18,31.65,32.65,31.5
2023-10-19,32.4,32.7,31.3
2023-10-20,31.75,32.8,31.6
2023-10-23,31.2,32.3,31.0
2023-10-24,31.75,31.8,31.3
2023-10-25,32.0,32.9,31.85
2023-10-26,31.7,32.25,31.6
2023-10-27,31.65,32.25,31.55
2023-10-30,31.95,32.65,31.65
2023-10-31,30.85,32.4,30.7
2023-11-01,31.15,32.0,30.95
2023-11-02,31.6,32.0,31.35
2023-11-03,31.6,32.7,31.6
2023-11-06,32.6,32.95,31.8
2023-11-07,33.4,33.7,32.8
2023-11-08,33.9,34.35,33.2
2023-11-09,34.05,35.0,33.75
2023-11-10,33.75,34.6,33.1
2023-11-13,35.35,36.0,33.5
2023-11-14,35.4,35.8,34.75
2023-11-15,36.2,36.5,35.3
2023-11-16,37.65,37.95,36.25
2023-11-17,37.7,38.8,37.0
2023-11-20,37.05,38.2,37.05
2023-11-21,36.85,37.4,36.3
2023-11-22,37.7,38.05,36.4
2023-11-23,37.95,38.8,37.7
2023-11-24,37.6,38.55,37.6
2023-11-27,37.8,39.0,37.7
2023-11-28,38.7,39.35,37.9
2023-11-29,38.75,39.05,38.4
2023-11-30,39.0,39.45,38.15
2023-12-01,39.5,41.9,39.5
2023-12-04,39.8,41.65,39.5
2023-12-05,40.7,40.95,40.1
2023-12-06,39.3,41.45,39.0
2023-12-07,38.3,39.95,37.8
2023-12-08,38.2,39.0,38.05
2023-12-11,38.6,38.85,37.65
2023-12-12,38.6,39.0,38.3
2023-12-13,38.25,38.9,38.1
2023-12-14,37.8,38.7,37.6
2023-12-15,37.4,38.2,37.2
2023-12-18,37.15,37.55,36.8
2023-12-19,36.7,37.55,36.45
2023-12-20,36.7,36.9,36.55
2023-12-21,35.65,36.5,35.5
2023-12-22,36.05,36.9,36.05
2023-12-25,35.8,36.65,35.7
2023-12-26,36.2,36.2,35.5
2023-12-27,35.6,36.45,35.5
2023-12-28,35.7,36.1,35.4
2023-12-29,36.0,36.05,35.6
2024-01-02,35.75,36.0,35.6
2024-01-03,36.25,36.5,35.15
2024-01-04,36.5,36.85,36.1
2024-01-05,36.05,37.05,35.9
2024-01-08,36.95,37.25,36.35
2024-01-09,37.45,37.9,37.0
2024-01-10,36.2,38.3,36.2
2024-01-11,36.0,36.25,35.6
2024-01-12,35.25,36.0,35.2
