Date,Close,High,Low
2023-04-07,35.25,35.4,35.15
2023-04-10,35.25,35.4,35.1
2023-04-11,35.25,35.4,35.15
2023-04-12,35.1,35.35,35.0
2023-04-13,34.95,35.05,34.95
2023-04-14,34.9,35.0,34.8
2023-04-17,34.85,34.9,34.7
2023-04-18,34.85,34.9,34.7
2023-04-19,34.7,34.95,34.65
2023-04-20,34.65,34.75,34.6
2023-04-21,34.4,34.8,34.35
2023-04-24,34.5,34.5,34.35
2023-04-25,34.25,34.5,34.15
2023-04-26,34.3,34.5,34.0
2023-04-27,34.25,34.5,34.2
2023-04-28,34.3,34.4,34.25
2023-05-02,34.35,35.0,34.3
2023-05-03,34.1,34.35,34.0
2023-05-04,34.2,34.35,34.15
2023-05-05,34.25,34.75,34.2
2023-05-08,34.25,34.45,34.15
2023-05-09,33.75,34.25,33.65
2023-05-10,33.5,34.75,33.0
2023-05-11,32.5,33.5,32.5
2023-05-12,32.5,32.6,32.35
2023-05-15,32.5,32.55,32.2
2023-05-16,32.6,32.9,32.55
2023-05-17,32.65,32.95,32.6
2023-05-18,32.65,32.75,32.6
2023-05-19,32.95,33.15,32.65
2023-05-22,33.1,33.1,32.95
2023-05-23,33.4,33.4,33.1
2023-05-24,34.3,34.3,33.35
2023-05-25,34.1,34.35,34.05
2023-05-26,33.6,34.1,33.5
2023-05-29,33.6,33.9,33.05
2023-05-30,33.55,33.7,33.55
2023-05-31,33.7,34.0,33.6
2023-06-01,34.0,34.15,33.8
2023-06-02,34.15,34.3,34.0
2023-06-05,34.65,34.95,34.2
2023-06-06,34.4,34.8,34.4
2023-06-07,32.05,32.2,31.5
2023-06-08,31.6,32.2,31.6
2023-06-09,31.35,31.7,31.3
2023-06-12,31.15,31.35,31.0
2023-06-13,30.9,31.15,30.85
2023-06-14,30.45,31.0,30.45
2023-06-15,30.15,30.45,30.1
2023-06-16,30.45,30.6,30.1
2023-06-19,31.3,31.35,30.5
2023-06-20,31.0,31.45,30.95
2023-06-21,31.0,31.05,30.9
2023-06-26,31.0,31.1,30.8
2023-06-27,30.9,31.15,30.9
2023-06-28,30.8,30.95,30.7
2023-06-29,31.0,31.0,30.85
2023-06-30,30.75,30.9,30.75
2023-07-03,30.55,30.75,30.55
2023-07-04,30.55,30.65,30.35
2023-07-05,30.4,30.65,30.4
2023-07-06,30.2,30.5,30.2
2023-07-07,30.45,30.5,30.0
2023-07-10,30.4,30.4,30.1
2023-07-11,30.3,30.5,30.15
2023-07-12,30.1,30.2,30.05
2023-07-13,30.2,30.2,30.05
2023-07-14,30.1,30.2,30.05
2023-07-17,30.1,30.1,30.0
2023-07-18,30.05,30.1,30.0
2023-07-19,30.0,30.05,29.95
2023-07-20,29.75,30.0,29.7
2023-07-21,29.7,30.0,29.7
2023-07-24,29.15,29.75,29.05
2023-07-25,29.0,29.2,28.8
2023-07-26,29.1,29.25,28.9
2023-07-27,29.0,29.2,28.95
2023-07-28,28.95,29.0,28.8
2023-07-31,28.85,29.0,28.8
2023-08-01,28.9,28.9,28.8
2023-08-02,28.85,28.9,28.8
2023-08-04,28.9,28.9,28.8
2023-08-07,28.85,28.9,28.8
2023-08-08,28.7,28.9,28.7
2023-08-09,29.0,29.7,28.8
2023-08-10,28.85,29.1,28.8
2023-08-11,28.8,28.85,28.8
2023-08-14,28.2,28.8,28.0
2023-08-15,28.05,28.2,27.95
2023-08-16,28.2,28.75,28.05
2023-08-17,28.2,28.45,28.15
2023-08-18,28.0,28.15,28.0
2023-08-21,28.1,28.1,28.0
2023-08-22,27.85,28.2,27.8
2023-08-23,27.5,27.85,27.35
2023-08-24,27.5,27.75,27.5
2023-08-25,27.4,27.55,27.3
2023-08-28,27.25,27.3,27.05
2023-08-29,27.2,28.1,27.05
2023-08-30,27.4,27.4,27.1
2023-08-31,27.75,27.95,27.4
2023-09-01,27.9,28.35,27.8
2023-09-04,28.2,28.85,28.0
2023-09-05,28.25,28.3,28.0
2023-09-06,27.95,28.25,27.9
2023-09-07,27.95,27.95,27.65
2023-09-08,27.95,27.95,27.6
2023-09-11,27.7,27.8,27.7
2023-09-12,27.75,27.75,27.65
2023-09-13,27.6,27.75,27.4
2023-09-14,27.6,27.85,27.25
2023-09-15,27.5,27.55,27.2
2023-09-18,27.5,27.55,27.35
2023-09-19,27.4,27.6,27.4
2023-09-20,27.4,27.5,27.4
2023-09-21,27.45,27.45,27.35
2023-09-22,27.25,27.55,27.25
2023-09-25,27.5,27.5,27.1
2023-09-26,27.25,27.65,27.1
2023-09-27,27.15,27.25,27.0
2023-09-28,27.25,27.55,27.15
2023-10-02,27.25,27.55,27.25
2023-10-03,27.2,27.25,27.15
2023-10-04,27.1,27.1,27.0
2023-10-05,27.2,27.35,27.1
2023-10-06,26.95,27.15,26.75
2023-10-11,26.55,26.95,26.55
2023-10-12,26.1,26.55,26.0
2023-10-13,26.05,26.1,25.9
2023-10-16,26.1,26.15,25.9
2023-10-17,26.2,26.3,25.95
2023-10-18,26.0,26.05,25.95
2023-10-19,26.0,26.05,25.9
2023-10-20,26.05,26.1,25.9
2023-10-23,26.05,26.05,25.9
2023-10-24,26.1,26.1,26.0
2023-10-25,26.15,26.2,26.05
2023-10-26,26.05,26.1,26.0
2023-10-27,26.1,26.15,25.95
2023-10-30,26.15,26.2,26.1
2023-10-31,26.0,26.15,25.95
2023-11-01,25.9,26.0,25.8
2023-11-02,26.0,26.35,25.8
2023-11-03,26.15,26.2,26.0
2023-11-06,26.0,26.1,25.8
2023-11-07,26.0,26.3,26.0
2023-11-08,26.35,26.4,26.05
2023-11-09,26.65,26.65,26.3
2023-11-10,26.7,26.8,26.5
2023-11-13,26.6,26.7,26.6
2023-11-14,26.3,26.4,26.05
2023-11-15,26.3,26.35,25.85
2023-11-16,26.2,26.3,26.2
2023-11-17,26.1,26.25,26.1
2023-11-20,26.15,26.15,26.1
2023-11-21,26.3,26.4,26.15
2023-11-22,26.2,26.3,26.1
2023-11-23,26.15,26.2,26.0
2023-11-24,26.15,26.25,26.15
2023-11-27,26.05,26.15,26.05
2023-11-28,26.1,26.15,26.05
2023-11-29,25.95,26.15,25.95
2023-11-30,25.95,26.1,25.9
2023-12-01,25.8,25.95,25.75
2023-12-04,26.05,26.2,25.8
2023-12-05,25.9,26.1,25.8
2023-12-06,25.9,26.0,25.8
2023-12-07,26.0,26.05,25.85
2023-12-08,26.3,26.3,25.95
2023-12-11,26.15,26.5,26.05
2023-12-12,26.1,26.2,25.85
2023-12-13,26.05,26.1,26.0
2023-12-14,26.15,26.3,26.0
2023-12-15,26.15,26.15,26.05
2023-12-18,26.1,26.1,26.0
2023-12-19,26.15,26.25,26.1
2023-12-20,26.25,26.35,26.15
2023-12-21,26.2,26.4,26.1
2023-12-22,26.2,26.35,26.1
2023-12-25,26.2,26.2,26.1
2023-12-26,26.2,26.3,26.2
2023-12-27,26.25,26.25,26.05
2023-12-28,26.25,26.5,26.25
2023-12-29,26.2,26.3,26.15
2024-01-02,26.2,26.2,26.15
2024-01-03,26.15,26.15,26.1
2024-01-04,26.1,26.3,26.1
2024-01-05,26.15,26.2,26.0
2024-01-08,26.15,26.2,26.1
2024-01-09,26.1,26.2,26.1
2024-01-10,26.1,26.2,26.05
2024-01-11,26.05,26.1,26.0
2024-01-12,26.05,26.1,25.9
