Date,Close,High,Low
2023-12-12,47.65,48.2,47.5
2023-12-13,47.0,48.2,46.95
2023-12-14,47.15,47.35,46.85
2023-12-15,46.85,47.0,46.55
2023-12-18,47.1,47.8,46.9
2023-12-19,46.85,47.1,46.65
2023-12-20,46.85,47.0,46.8
2023-12-21,46.55,46.9,46.55
2023-12-22,46.45,46.65,46.45
2023-12-25,46.3,46.4,46.0
2023-12-26,47.0,47.35,46.3
2023-12-27,46.3,47.6,46.2
2023-12-28,46.4,46.5,46.1
2023-12-29,46.65,47.1,46.4
2024-01-02,46.65,46.65,46.35
2024-01-03,46.1,46.55,46.0
2024-01-04,45.5,45.9,44.9
2024-01-05,46.0,46.0,45.65
2024-01-08,45.65,46.0,45.65
2024-01-09,45.05,45.65,45.05
2024-01-10,45.05,45.25,45.0
2024-01-11,45.4,45.75,45.1
2024-01-12,45.85,46.0,45.45
