Date,Close,High,Low
2023-04-19,14.55,14.95,14.4
2023-04-20,14.25,14.65,14.2
2023-04-21,14.1,14.45,14.0
2023-04-24,14.25,14.4,14.05
2023-04-25,13.9,14.5,13.9
2023-04-26,14.05,14.1,13.7
2023-04-27,14.1,14.2,13.9
2023-04-28,14.4,14.4,14.05
2023-05-02,14.55,14.8,14.35
2023-05-03,14.35,14.65,14.25
2023-05-04,14.3,14.5,14.25
2023-05-05,14.1,14.45,14.1
2023-05-08,14.05,14.2,14.0
2023-05-09,13.5,14.05,13.5
2023-05-10,13.45,13.65,13.45
2023-05-11,13.15,13.55,13.15
2023-05-12,13.1,13.3,13.1
2023-05-15,13.15,13.2,12.95
2023-05-16,13.3,13.35,13.2
2023-05-17,13.35,13.45,13.3
2023-05-18,13.3,13.5,13.3
2023-05-19,13.45,13.55,13.3
2023-05-22,13.5,13.6,13.45
2023-05-23,13.5,13.55,13.45
2023-05-24,13.55,13.65,13.5
2023-05-25,13.5,13.6,13.5
2023-05-26,13.35,13.65,13.35
2023-05-29,13.4,13.5,13.25
2023-05-30,13.4,13.55,13.4
2023-05-31,13.4,13.6,13.4
2023-06-01,13.75,13.8,13.45
2023-06-02,13.7,13.85,13.6
2023-06-05,13.7,13.8,13.6
2023-06-06,13.8,13.85,13.65
2023-06-07,13.75,13.9,13.75
2023-06-08,13.9,13.95,13.75
2023-06-09,13.9,13.95,13.8
2023-06-12,13.9,14.0,13.8
2023-06-13,13.8,13.95,13.75
2023-06-14,13.85,13.95,13.8
2023-06-15,13.9,13.95,13.8
2023-06-16,13.8,14.15,13.8
2023-06-19,13.85,14.1,13.85
2023-06-20,13.8,13.95,13.7
2023-06-21,13.9,13.95,13.7
2023-06-26,13.85,13.95,13.8
2023-06-27,13.85,14.05,13.8
2023-06-28,14.05,14.15,13.95
2023-06-29,14.45,14.6,14.15
2023-06-30,14.15,14.55,14.15
2023-07-03,14.25,14.35,14.15
2023-07-04,14.0,14.3,13.95
2023-07-05,14.0,14.15,13.95
2023-07-06,13.9,14.05,13.85
2023-07-07,13.85,13.95,13.7
2023-07-10,13.9,14.05,13.85
2023-07-11,13.85,13.9,13.75
2023-07-12,13.65,13.9,13.6
2023-07-13,13.6,13.8,13.6
2023-07-14,13.5,13.75,13.5
2023-07-17,13.55,13.6,13.2
2023-07-18,13.5,13.55,13.35
2023-07-19,13.4,13.7,13.4
2023-07-20,13.4,13.55,13.35
2023-07-21,13.45,13.65,13.45
2023-07-24,13.2,13.55,13.2
2023-07-25,13.25,13.45,13.15
2023-07-26,13.4,13.45,13.3
2023-07-27,13.25,13.3,13.15
2023-07-28,13.3,13.3,13.2
2023-07-31,13.2,13.35,13.15
2023-08-01,13.25,13.35,13.2
2023-08-02,13.2,13.35,13.15
2023-08-04,13.3,13.3,13.2
2023-08-07,13.25,13.4,13.15
2023-08-08,13.2,13.35,13.15
2023-08-09,13.45,13.6,13.2
2023-08-10,13.4,13.45,13.2
2023-08-11,13.55,13.65,13.35
2023-08-14,13.25,13.6,13.15
2023-08-15,13.2,13.3,13.15
2023-08-16,13.0,13.25,12.9
2023-08-17,13.15,13.2,12.9
2023-08-18,12.95,13.25,12.95
2023-08-21,13.1,13.1,13.0
2023-08-22,12.9,13.15,12.9
2023-08-23,13.0,13.05,12.95
2023-08-24,12.9,13.05,12.85
2023-08-25,12.85,12.95,12.75
2023-08-28,12.75,12.95,12.7
2023-08-29,13.25,13.6,12.8
2023-08-30,13.1,13.4,13.05
2023-08-31,13.65,14.0,13.1
2023-09-01,13.65,13.75,13.55
2023-09-04,13.4,13.7,13.4
2023-09-05,13.5,13.6,13.4
2023-09-06,13.45,13.7,13.45
2023-09-07,13.4,13.55,13.35
2023-09-08,13.4,13.5,13.35
2023-09-11,13.25,13.5,13.25
2023-09-12,13.25,13.3,13.2
2023-09-13,13.4,13.5,13.25
2023-09-14,13.35,13.45,13.35
2023-09-15,13.2,13.4,13.2
2023-09-18,13.2,13.35,13.15
2023-09-19,13.15,13.2,13.05
2023-09-20,13.1,13.25,13.05
2023-09-21,12.95,13.2,12.95
2023-09-22,12.8,13.0,12.8
2023-09-25,12.95,13.0,12.85
2023-09-26,12.85,13.0,12.75
2023-09-27,12.85,12.9,12.7
2023-09-28,12.85,12.9,12.75
2023-10-02,12.8,12.9,12.7
2023-10-03,12.65,12.8,12.6
2023-10-04,12.45,12.6,12.35
2023-10-05,12.45,12.6,12.4
2023-10-06,12.5,12.8,12.45
2023-10-11,12.5,12.65,12.3
2023-10-12,12.5,12.5,12.35
2023-10-13,12.4,12.5,12.35
2023-10-16,12.25,12.4,12.2
2023-10-17,12.1,12.35,12.05
2023-10-18,12.0,12.15,11.95
2023-10-19,11.95,12.1,11.95
2023-10-20,11.95,11.95,11.85
2023-10-23,12.0,12.1,11.9
2023-10-24,12.0,12.05,11.9
2023-10-25,12.05,12.1,11.95
2023-10-26,12.0,12.1,11.9
2023-10-27,12.0,12.1,12.0
2023-10-30,12.0,12.05,11.9
2023-10-31,11.85,12.0,11.85
2023-11-01,11.85,11.95,11.85
2023-11-02,11.85,12.0,11.85
2023-11-03,11.9,12.0,11.9
2023-11-06,12.15,12.2,12.0
2023-11-07,12.05,12.15,12.0
2023-11-08,11.95,12.1,11.95
2023-11-09,11.95,12.05,11.9
2023-11-10,11.9,12.05,11.9
2023-11-13,11.9,11.95,11.85
2023-11-14,11.85,11.95,11.85
2023-11-15,11.9,12.05,11.9
2023-11-16,12.1,12.1,11.95
2023-11-17,12.15,12.2,12.05
2023-11-20,12.0,12.2,12.0
2023-11-21,12.2,12.3,12.0
2023-11-22,12.05,12.3,12.05
2023-11-23,12.1,12.15,12.05
2023-11-24,12.0,12.1,12.0
2023-11-27,12.0,12.1,11.95
2023-11-28,12.1,12.1,12.0
2023-11-29,12.05,12.15,11.95
2023-11-30,12.05,12.1,12.0
2023-12-01,12.05,12.05,12.0
2023-12-04,12.1,12.15,12.05
2023-12-05,12.1,12.1,12.0
2023-12-06,12.15,12.2,12.05
2023-12-07,12.1,12.15,12.05
2023-12-08,12.0,12.1,11.95
2023-12-11,12.0,12.05,11.95
2023-12-12,12.0,12.05,11.9
2023-12-13,12.0,12.0,11.9
2023-12-14,11.85,12.0,11.85
2023-12-15,12.0,12.05,11.85
2023-12-18,12.0,12.15,12.0
2023-12-19,11.95,12.0,11.95
2023-12-20,11.95,12.0,11.95
2023-12-21,11.9,12.05,11.9
2023-12-22,11.9,11.95,11.85
2023-12-25,11.95,12.0,11.9
2023-12-26,12.05,12.1,11.9
2023-12-27,12.05,12.05,12.0
2023-12-28,12.0,12.1,11.9
2023-12-29,11.95,12.0,11.9
2024-01-02,12.0,12.0,11.9
2024-01-03,11.9,12.0,11.85
2024-01-04,11.9,11.9,11.85
2024-01-05,11.9,11.95,11.85
2024-01-08,12.75,12.9,12.25
2024-01-09,12.25,12.8,12.25
2024-01-10,12.25,12.65,12.25
2024-01-11,12.45,12.8,12.35
2024-01-12,12.4,12.5,12.35
