Date,Close,High,Low
2023-01-03,382.5,384.5,380.0
2023-01-04,394.0,400.0,382.5
2023-01-05,385.5,397.5,385.5
2023-01-06,388.0,388.5,385.0
2023-01-09,390.0,392.5,388.5
2023-01-10,393.5,398.0,390.5
2023-01-11,391.0,397.0,390.0
2023-01-12,398.0,402.5,393.5
2023-01-13,400.5,402.5,394.0
2023-01-16,393.5,400.5,392.0
2023-01-17,400.5,402.5,395.5
2023-01-30,402.0,409.5,402.0
2023-01-31,404.0,408.0,399.5
2023-02-01,396.5,404.0,393.5
2023-02-02,408.5,411.0,398.0
2023-02-03,405.0,408.5,404.0
2023-02-06,399.0,403.5,399.0
2023-02-07,401.0,403.5,393.0
2023-02-08,400.5,405.0,400.5
2023-02-09,396.0,404.0,396.0
2023-02-10,392.5,399.0,392.5
2023-02-13,389.5,394.0,389.5
2023-02-14,390.0,395.0,389.0
2023-02-15,386.5,392.5,385.5
2023-02-16,395.5,397.0,389.0
2023-02-17,402.0,407.5,394.5
2023-02-20,400.5,404.5,400.5
2023-02-21,403.5,404.5,400.0
2023-02-22,401.0,405.0,399.0
2023-02-23,404.0,405.0,401.0
2023-02-24,417.5,424.0,405.5
2023-03-01,403.0,416.5,403.0
2023-03-02,401.5,405.0,400.5
2023-03-03,399.5,404.5,399.5
2023-03-06,399.5,403.0,399.5
2023-03-07,393.5,398.0,391.5
2023-03-08,395.5,397.5,392.5
2023-03-09,393.0,397.5,393.0
2023-03-10,389.0,393.0,388.5
2023-03-13,384.5,391.0,382.0
2023-03-14,378.5,384.5,378.0
2023-03-15,378.5,380.5,378.0
2023-03-16,372.0,378.0,370.5
2023-03-17,368.5,376.0,367.5
2023-03-20,369.0,372.0,363.5
2023-03-21,374.5,378.0,371.0
2023-03-22,384.0,385.0,377.0
2023-03-23,379.0,386.0,377.5
2023-03-24,379.5,381.5,379.0
2023-03-27,381.0,383.0,379.5
2023-03-28,381.5,385.0,381.0
2023-03-29,382.0,383.5,380.5
2023-03-30,380.5,385.5,380.0
2023-03-31,384.5,385.5,381.5
2023-04-06,381.5,386.0,380.5
2023-04-07,386.5,392.0,386.5
2023-04-10,403.5,405.0,390.0
2023-04-11,404.5,406.5,401.0
2023-04-12,414.0,418.0,405.0
2023-04-13,414.5,419.5,411.0
2023-04-14,415.5,418.0,413.0
2023-04-17,413.0,419.5,410.5
2023-04-18,403.0,410.0,401.0
2023-04-19,422.0,435.5,405.5
2023-04-20,423.0,432.0,417.5
2023-04-21,409.0,426.0,408.0
2023-04-24,406.0,414.0,403.0
2023-04-25,401.0,408.0,400.0
2023-04-26,400.0,405.5,397.0
2023-04-27,406.5,412.0,397.0
2023-04-28,413.0,414.0,406.0
2023-05-02,414.0,417.5,411.0
2023-05-03,405.0,413.0,404.0
2023-05-04,402.0,409.0,399.0
2023-05-05,402.0,405.0,400.0
2023-05-08,419.0,420.0,403.5
2023-05-09,406.0,420.0,406.0
2023-05-10,404.5,408.0,403.0
2023-05-11,399.5,405.5,398.5
2023-05-12,403.5,404.5,395.0
2023-05-15,407.0,411.0,404.0
2023-05-16,421.5,432.0,411.0
2023-05-17,416.0,425.5,416.0
2023-05-18,423.5,425.0,415.0
2023-05-19,414.5,423.5,413.0
2023-05-22,412.0,417.5,411.0
2023-05-23,419.0,419.5,409.5
2023-05-24,418.0,421.5,416.0
2023-05-25,422.5,425.5,412.5
2023-05-26,420.0,430.0,419.0
2023-05-29,436.0,437.0,421.0
2023-05-30,427.0,443.0,425.5
2023-05-31,424.0,425.0,420.0
2023-06-01,429.0,431.0,424.0
2023-06-02,427.0,432.0,424.0
2023-06-05,435.5,437.0,424.0
2023-06-06,435.5,437.0,424.0
2023-06-07,437.0,442.0,431.0
2023-06-08,438.0,442.5,434.0
2023-06-09,447.0,452.5,439.5
2023-06-12,459.5,461.0,441.0
2023-06-13,450.5,459.0,450.0
2023-06-14,456.0,457.5,448.0
2023-06-15,461.5,469.0,454.5
2023-06-16,459.5,465.0,453.0
2023-06-19,461.0,462.5,457.0
2023-06-20,507.0,507.0,469.0
2023-06-21,557.0,557.0,551.0
2023-06-26,612.0,612.0,565.0
2023-06-27,607.0,619.0,592.0
2023-06-28,634.0,667.0,608.0
2023-06-29,628.0,645.0,628.0
2023-06-30,663.0,666.0,616.0
2023-07-03,709.0,709.0,673.0
2023-07-04,697.0,700.0,690.0
2023-07-05,670.0,704.0,667.0
2023-07-06,667.0,685.0,657.0
2023-07-07,690.0,690.0,660.0
2023-07-10,689.0,715.0,689.0
2023-07-11,693.0,702.0,693.0
2023-07-12,715.0,715.0,695.0
2023-07-13,742.0,786.0,729.0
2023-07-14,800.0,800.0,777.0
2023-07-17,792.0,860.0,767.0
2023-07-18,871.0,871.0,803.0
2023-07-19,958.0,958.0,912.0
2023-07-20,947.0,999.0,921.0
2023-07-21,941.0,966.0,922.0
2023-07-24,991.0,1015.0,961.0
2023-07-25,1015.0,1060.0,989.0
2023-07-26,943.0,1025.0,930.0
2023-07-27,942.0,972.0,921.0
2023-07-28,937.0,948.0,880.0
2023-07-31,907.0,987.0,883.0
2023-08-01,880.0,924.0,851.0
2023-08-02,822.0,892.0,792.0
2023-08-04,817.0,844.0,796.0
2023-08-07,877.0,888.0,812.0
2023-08-08,888.0,944.0,887.0
2023-08-09,857.0,903.0,852.0
2023-08-10,787.0,838.0,778.0
2023-08-11,812.0,834.0,796.0
2023-08-14,817.0,829.0,784.0
2023-08-15,881.0,898.0,853.0
2023-08-16,920.0,929.0,850.0
2023-08-17,956.0,960.0,904.0
2023-08-18,906.0,978.0,871.0
2023-08-21,904.0,932.0,893.0
2023-08-22,904.0,938.0,901.0
2023-08-23,935.0,945.0,907.0
2023-08-24,925.0,985.0,925.0
2023-08-25,893.0,916.0,882.0
2023-08-28,892.0,908.0,874.0
2023-08-29,864.0,889.0,837.0
2023-08-30,909.0,937.0,880.0
2023-08-31,915.0,918.0,885.0
2023-09-01,874.0,927.0,872.0
2023-09-04,868.0,881.0,858.0
2023-09-05,856.0,864.0,845.0
2023-09-06,900.0,915.0,855.0
2023-09-07,875.0,894.0,875.0
2023-09-08,847.0,883.0,842.0
2023-09-11,830.0,848.0,815.0
2023-09-12,828.0,848.0,820.0
2023-09-13,822.0,844.0,819.0
2023-09-14,869.0,873.0,830.0
2023-09-15,867.0,899.0,860.0
2023-09-18,811.0,856.0,811.0
2023-09-19,811.0,826.0,805.0
2023-09-20,805.0,831.0,797.0
2023-09-21,803.0,808.0,772.0
2023-09-22,829.0,829.0,791.0
2023-09-25,837.0,840.0,823.0
2023-09-26,827.0,851.0,826.0
2023-09-27,828.0,838.0,813.0
2023-09-28,828.0,847.0,825.0
2023-10-02,900.0,910.0,840.0
2023-10-03,907.0,914.0,882.0
2023-10-04,923.0,935.0,890.0
2023-10-05,930.0,941.0,912.0
2023-10-06,910.0,940.0,910.0
2023-10-11,898.0,925.0,895.0
2023-10-12,907.0,925.0,898.0
2023-10-13,888.0,914.0,877.0
2023-10-16,893.0,897.0,876.0
2023-10-17,862.0,908.0,860.0
2023-10-18,809.0,857.0,807.0
2023-10-19,805.0,823.0,805.0
2023-10-20,797.0,812.0,785.0
2023-10-23,788.0,806.0,788.0
2023-10-24,795.0,806.0,784.0
2023-10-25,821.0,834.0,801.0
2023-10-26,785.0,805.0,783.0
2023-10-27,773.0,798.0,769.0
2023-10-30,744.0,779.0,742.0
2023-10-31,702.0,757.0,701.0
2023-11-01,684.0,705.0,665.0
2023-11-02,713.0,728.0,698.0
2023-11-03,719.0,737.0,707.0
2023-11-06,724.0,748.0,719.0
2023-11-07,796.0,796.0,754.0
2023-11-08,875.0,875.0,835.0
2023-11-09,854.0,881.0,837.0
2023-11-10,848.0,860.0,835.0
2023-11-13,849.0,868.0,833.0
2023-11-14,856.0,863.0,847.0
2023-11-15,867.0,892.0,852.0
2023-11-16,857.0,876.0,848.0
2023-11-17,849.0,867.0,845.0
2023-11-20,842.0,856.0,838.0
2023-11-21,895.0,895.0,848.0
2023-11-22,875.0,888.0,871.0
2023-11-23,851.0,884.0,849.0
2023-11-24,872.0,879.0,850.0
2023-11-27,856.0,875.0,835.0
2023-11-28,855.0,866.0,853.0
2023-11-29,880.0,891.0,856.0
2023-11-30,873.0,895.0,871.0
2023-12-01,884.0,888.0,869.0
2023-12-04,857.0,895.0,857.0
2023-12-05,840.0,849.0,836.0
