Date,Close,High,Low
2023-01-03,69.4,69.5,68.0
2023-01-04,69.0,69.5,68.7
2023-01-05,69.1,69.9,68.9
2023-01-06,69.8,70.2,68.7
2023-01-09,70.3,70.6,69.5
2023-01-10,70.6,70.9,69.8
2023-01-11,70.7,70.9,70.2
2023-01-12,70.3,71.1,70.3
2023-01-13,69.3,70.9,69.2
2023-01-16,69.7,70.1,69.0
2023-01-17,70.2,70.4,69.7
2023-01-30,71.6,71.9,70.6
2023-01-31,72.7,72.7,71.2
2023-02-01,75.8,76.9,72.9
2023-02-02,77.3,77.5,76.0
2023-02-03,76.7,77.3,76.0
2023-02-06,74.6,76.3,74.5
2023-02-07,77.4,77.4,75.2
2023-02-08,77.5,77.8,76.8
2023-02-09,76.7,77.0,76.3
2023-02-10,75.8,77.2,75.8
2023-02-13,74.8,75.8,74.7
2023-02-14,75.5,76.0,75.0
2023-02-15,75.9,76.6,75.1
2023-02-16,76.7,77.0,76.0
2023-02-17,74.7,76.3,74.2
2023-02-20,74.6,74.7,73.3
2023-02-21,75.4,76.3,75.2
2023-02-22,74.7,75.1,73.9
2023-02-23,75.6,75.7,74.4
2023-02-24,74.1,75.7,73.9
2023-03-01,74.8,75.2,73.5
2023-03-02,74.3,74.9,74.1
2023-03-03,75.2,75.6,74.8
2023-03-06,76.6,77.4,76.1
2023-03-07,76.5,77.0,76.2
2023-03-08,77.0,77.0,75.5
2023-03-09,77.0,77.4,76.6
2023-03-10,75.5,77.7,75.3
2023-03-13,76.4,76.8,74.5
2023-03-14,75.3,76.3,75.3
2023-03-15,74.1,76.0,74.1
2023-03-16,71.4,73.7,71.4
2023-03-17,71.4,72.4,71.4
2023-03-20,72.7,72.7,71.7
2023-03-21,72.6,73.0,72.3
2023-03-22,72.9,73.0,72.3
2023-03-23,74.0,74.5,72.5
2023-03-24,75.9,76.0,74.2
2023-03-27,74.2,75.6,74.1
2023-03-28,73.1,74.2,72.8
2023-03-29,73.5,73.8,72.8
2023-03-30,74.0,74.2,73.7
2023-03-31,73.9,74.7,73.9
2023-04-06,74.8,74.8,73.0
2023-04-07,74.4,75.1,74.3
2023-04-10,74.2,74.9,74.0
2023-04-11,74.4,74.8,74.0
2023-04-12,75.3,75.4,74.5
2023-04-13,74.1,75.2,74.0
2023-04-14,74.4,74.7,74.1
2023-04-17,74.0,74.7,73.9
2023-04-18,74.5,74.8,73.6
2023-04-19,72.3,74.8,72.2
2023-04-20,71.7,72.3,71.5
2023-04-21,70.0,72.0,70.0
2023-04-24,70.1,70.2,69.5
2023-04-25,67.0,69.8,66.6
2023-04-26,67.7,67.8,66.2
2023-04-27,66.9,67.9,66.5
2023-04-28,68.7,68.9,67.2
2023-05-02,67.5,69.8,67.2
2023-05-03,67.0,67.5,66.8
2023-05-04,67.5,67.7,67.0
2023-05-05,68.4,68.7,67.4
2023-05-08,68.2,68.7,68.0
2023-05-09,68.2,68.5,67.5
2023-05-10,68.2,68.3,67.6
2023-05-11,66.9,68.7,66.8
2023-05-12,67.4,67.8,66.7
2023-05-15,67.0,67.7,66.6
2023-05-16,67.0,67.7,66.9
2023-05-17,67.3,68.3,67.2
2023-05-18,67.7,68.1,67.6
2023-05-19,68.4,68.9,68.1
2023-05-22,68.2,68.8,68.1
2023-05-23,68.2,68.4,68.0
2023-05-24,70.6,71.3,68.0
2023-05-25,69.9,70.6,69.7
2023-05-26,69.2,70.4,69.1
2023-05-29,69.7,70.1,69.3
2023-05-30,69.4,70.1,69.3
2023-05-31,70.3,70.9,69.4
2023-06-01,70.6,70.9,70.1
2023-06-02,70.2,71.0,70.0
2023-06-05,70.3,70.4,70.1
2023-06-06,69.7,70.4,69.5
2023-06-07,71.7,71.8,69.7
2023-06-08,72.2,72.8,71.6
2023-06-09,72.1,72.6,71.3
2023-06-12,72.5,72.6,71.5
2023-06-13,71.8,73.4,71.8
2023-06-14,71.3,72.1,71.3
2023-06-15,71.8,72.3,71.0
2023-06-16,71.7,72.1,70.9
2023-06-19,70.9,71.7,70.7
2023-06-20,70.4,70.9,70.0
2023-06-21,70.1,70.5,69.9
2023-06-26,69.8,70.1,69.2
2023-06-27,68.2,69.6,68.2
2023-06-28,68.1,68.6,67.6
2023-06-29,68.6,68.8,67.8
2023-06-30,68.3,68.6,68.0
2023-07-03,68.9,69.4,68.5
2023-07-04,69.6,69.8,68.7
2023-07-05,69.0,69.8,69.0
2023-07-06,69.5,70.2,69.1
2023-07-07,68.4,69.5,68.2
2023-07-10,68.5,68.9,67.9
2023-07-11,69.0,69.0,68.2
2023-07-12,68.0,69.0,68.0
2023-07-13,68.7,69.2,67.9
2023-07-14,68.7,69.1,68.6
2023-07-17,70.5,70.9,69.1
2023-07-18,70.5,71.1,69.7
2023-07-19,70.7,71.4,70.5
2023-07-20,71.9,72.2,70.9
2023-07-21,71.7,72.3,71.2
2023-07-24,70.4,71.9,70.4
2023-07-25,69.7,70.7,69.6
2023-07-26,68.6,69.9,68.5
2023-07-27,69.3,69.4,68.4
2023-07-28,69.8,70.0,68.9
2023-07-31,69.3,70.3,68.8
2023-08-01,69.0,69.8,68.1
2023-08-02,67.8,68.8,67.8
2023-08-04,68.8,69.2,67.6
2023-08-07,68.7,69.1,68.6
2023-08-08,68.3,69.1,68.1
2023-08-09,67.8,68.3,67.6
2023-08-10,66.9,67.7,66.6
2023-08-11,66.7,67.3,66.6
2023-08-14,66.0,66.7,65.8
2023-08-15,66.2,66.9,66.1
2023-08-16,62.2,62.7,61.3
2023-08-17,63.9,63.9,62.2
2023-08-18,62.7,64.0,62.5
2023-08-21,61.8,62.7,61.3
2023-08-22,61.4,62.0,61.3
2023-08-23,60.9,61.4,60.8
2023-08-24,60.6,61.4,60.4
2023-08-25,60.6,60.8,60.1
2023-08-28,61.0,61.5,60.4
2023-08-29,61.4,61.4,60.7
2023-08-30,62.9,62.9,61.6
2023-08-31,63.0,63.5,62.5
2023-09-01,63.9,64.0,62.9
2023-09-04,64.4,64.4,62.9
2023-09-05,64.4,65.0,63.7
2023-09-06,64.8,65.1,64.3
2023-09-07,64.3,65.0,63.9
2023-09-08,63.8,64.7,63.4
2023-09-11,62.3,63.8,62.3
2023-09-12,62.9,63.4,62.2
2023-09-13,63.1,63.4,62.8
2023-09-14,63.3,63.7,63.0
2023-09-15,63.7,64.1,63.4
2023-09-18,64.5,64.9,63.4
2023-09-19,64.3,65.1,64.2
2023-09-20,63.6,64.4,63.2
2023-09-21,63.2,63.6,62.6
2023-09-22,63.5,63.7,62.6
2023-09-25,63.2,63.9,63.2
