Date,Close,High,Low
2023-01-03,41.5,41.65,41.35
2023-01-04,41.5,41.55,41.5
2023-01-05,41.4,41.5,41.2
2023-01-06,40.75,41.1,40.7
2023-01-09,41.65,41.8,41.0
2023-01-10,41.95,42.95,41.95
2023-01-11,43.0,43.0,42.25
2023-01-12,43.05,44.2,42.7
2023-01-13,43.05,43.45,43.05
2023-01-16,42.55,42.9,42.2
2023-01-17,42.6,42.6,42.15
2023-01-30,42.6,42.8,42.45
2023-01-31,42.6,42.7,42.5
2023-02-01,44.0,44.85,43.15
2023-02-02,44.35,44.35,43.7
2023-02-03,44.0,44.2,43.75
2023-02-06,45.6,46.6,42.3
2023-02-07,45.75,45.95,45.0
2023-02-08,45.65,45.8,45.4
2023-02-09,45.45,45.6,45.2
2023-02-10,44.6,44.65,44.45
2023-02-13,45.7,45.7,44.6
2023-02-14,45.4,46.5,45.35
2023-02-15,45.45,45.5,45.0
2023-02-16,46.2,46.2,45.85
2023-02-17,46.05,46.15,45.75
2023-02-20,46.1,46.15,45.8
2023-02-21,45.95,46.1,45.95
2023-02-22,45.3,45.7,45.3
2023-02-23,45.4,45.45,45.2
2023-02-24,45.4,45.45,44.1
2023-03-01,45.4,45.5,45.0
2023-03-02,45.5,45.5,45.4
2023-03-03,45.75,45.8,45.3
2023-03-06,46.0,46.05,45.7
2023-03-07,46.55,46.55,45.9
2023-03-08,48.0,48.0,46.55
2023-03-09,49.5,51.6,48.5
2023-03-10,49.5,50.0,48.8
2023-03-13,49.45,49.6,48.25
2023-03-14,49.65,49.8,49.5
2023-03-15,50.9,51.9,49.85
2023-03-16,55.9,55.9,55.9
2023-03-17,55.8,56.9,55.7
2023-03-20,56.2,56.2,55.8
2023-03-21,55.7,56.1,55.5
2023-03-22,55.9,56.0,55.8
2023-03-23,55.9,56.2,55.9
2023-03-24,56.2,56.3,56.0
2023-03-27,56.4,56.5,56.3
2023-03-28,56.5,56.6,56.3
2023-03-29,56.6,56.6,56.4
2023-03-30,57.1,57.1,56.6
2023-03-31,55.8,56.7,55.8
2023-04-06,54.7,56.0,54.7
2023-04-07,54.2,54.3,52.5
2023-04-10,53.8,54.0,52.8
2023-04-11,53.7,54.4,53.7
2023-04-12,54.2,55.0,53.9
2023-04-13,53.6,54.0,53.6
2023-04-14,53.8,54.0,53.6
2023-04-17,53.7,53.8,53.5
2023-04-18,53.4,53.6,53.0
2023-04-19,53.2,53.6,53.2
2023-04-20,52.6,53.0,52.6
2023-04-21,52.4,52.9,52.2
2023-04-24,52.0,52.0,51.4
2023-04-25,50.2,53.2,50.1
2023-04-26,51.0,51.0,50.1
2023-04-27,50.7,51.4,50.7
2023-04-28,51.8,52.0,51.8
2023-05-02,52.3,52.3,50.2
2023-05-03,52.1,52.2,52.0
2023-05-04,51.7,52.0,51.2
2023-05-05,50.9,52.8,50.4
2023-05-08,52.2,52.4,51.9
2023-05-09,52.0,52.6,51.2
2023-05-10,52.0,52.0,51.8
2023-05-11,52.2,52.5,51.8
2023-05-12,52.5,52.5,52.0
2023-05-15,52.8,53.3,52.5
2023-05-16,52.8,54.1,52.8
2023-05-17,53.0,53.3,52.8
2023-05-18,53.0,53.7,53.0
2023-05-19,52.9,53.4,52.5
2023-05-22,51.9,53.3,51.9
2023-05-23,52.0,52.1,51.8
2023-05-24,52.3,52.5,50.9
2023-05-25,51.5,51.9,50.5
