Date,Close,High,Low
2023-05-12,58.6,60.5,55.4
2023-05-15,57.7,59.5,57.1
2023-05-16,56.1,61.8,55.9
2023-05-17,56.8,57.7,56.2
2023-05-18,59.3,61.6,58.0
2023-05-19,58.6,60.3,57.9
2023-05-22,58.2,59.3,57.4
2023-05-23,59.0,59.1,57.5
2023-05-24,58.0,59.7,58.0
2023-05-25,57.5,58.8,56.5
2023-05-26,57.0,59.1,57.0
2023-05-29,58.7,59.3,57.4
2023-05-30,58.2,59.6,57.9
2023-05-31,61.0,63.9,58.6
2023-06-01,61.9,62.5,59.8
2023-06-02,62.1,64.0,61.5
2023-06-05,61.0,62.9,61.0
2023-06-06,60.1,61.3,58.6
2023-06-07,61.4,61.9,60.1
2023-06-08,62.5,65.6,61.4
2023-06-09,63.3,65.3,62.4
2023-06-12,62.9,64.4,61.7
2023-06-13,63.0,65.1,62.4
2023-06-14,65.6,65.8,63.4
2023-06-15,65.1,67.5,64.0
2023-06-16,71.6,71.6,65.0
2023-06-19,72.4,76.4,71.8
2023-06-20,73.6,74.3,70.6
2023-06-21,74.4,74.4,72.4
2023-06-26,71.5,76.0,71.0
2023-06-27,70.7,74.4,69.3
2023-06-28,74.5,77.7,71.8
2023-06-29,73.5,78.6,72.4
2023-06-30,71.8,74.0,71.5
2023-07-03,71.7,73.6,71.2
2023-07-04,71.5,74.1,71.4
2023-07-05,70.5,72.5,69.0
2023-07-06,66.8,71.3,66.3
2023-07-07,62.5,67.0,62.5
2023-07-10,61.7,62.9,60.4
2023-07-11,62.8,65.6,62.4
2023-07-12,66.0,68.9,63.4
2023-07-13,66.2,68.1,64.8
2023-07-14,65.5,68.4,65.3
2023-07-17,64.4,66.2,63.3
2023-07-18,61.6,65.1,61.5
2023-07-19,61.6,63.0,61.1
2023-07-20,61.2,62.5,61.0
2023-07-21,61.4,61.8,59.3
2023-07-24,59.2,62.0,59.2
2023-07-25,58.6,59.8,58.2
2023-07-26,58.1,59.7,57.6
2023-07-27,62.2,63.4,58.6
2023-07-28,63.3,64.8,61.2
2023-07-31,61.8,64.0,60.5
2023-08-01,61.2,62.9,61.2
2023-08-02,59.1,61.2,59.1
2023-08-04,61.6,62.5,58.6
2023-08-07,60.0,60.6,57.6
2023-08-08,60.0,60.2,59.0
2023-08-09,60.8,62.3,60.2
2023-08-10,58.8,60.6,58.8
2023-08-11,62.3,63.1,59.5
2023-08-14,62.9,62.9,60.3
2023-08-15,62.9,64.3,62.8
2023-08-16,63.3,63.4,61.5
2023-08-17,62.4,63.6,62.0
2023-08-18,60.1,63.5,60.1
2023-08-21,61.9,62.7,60.5
2023-08-22,63.2,63.3,62.1
2023-08-23,64.0,64.2,62.6
2023-08-24,63.1,65.8,63.0
2023-08-25,62.7,63.6,62.3
2023-08-28,61.0,63.5,60.8
2023-08-29,61.3,61.9,60.6
2023-08-30,65.0,65.6,61.4
2023-08-31,67.5,69.9,65.4
2023-09-01,68.9,69.5,67.8
2023-09-04,67.4,68.9,66.0
2023-09-05,67.8,68.2,66.8
2023-09-06,68.0,69.6,68.0
2023-09-07,68.1,71.8,67.0
2023-09-08,66.6,68.7,66.3
2023-09-11,67.0,69.9,66.8
2023-09-12,67.9,69.8,67.0
2023-09-13,68.6,68.7,66.0
2023-09-14,70.0,71.4,68.3
2023-09-15,70.4,72.8,70.1
2023-09-18,69.4,71.3,69.4
2023-09-19,67.4,70.5,67.0
2023-09-20,67.5,68.9,66.7
2023-09-21,67.9,68.3,65.5
2023-09-22,68.5,68.5,67.0
2023-09-25,66.8,69.5,66.8
2023-09-26,67.0,67.7,66.1
2023-09-27,65.6,67.0,65.6
2023-09-28,64.3,66.2,64.3
2023-10-02,68.9,69.4,65.0
2023-10-03,72.5,74.2,68.5
2023-10-04,72.5,73.7,71.6
2023-10-05,70.6,72.9,69.5
2023-10-06,71.1,72.8,70.7
2023-10-11,70.5,73.8,69.3
2023-10-12,73.0,73.0,71.1
2023-10-13,72.9,75.0,72.1
2023-10-16,72.8,75.3,72.6
2023-10-17,74.1,75.7,73.1
2023-10-18,74.4,76.0,70.7
2023-10-19,77.3,78.4,73.5
2023-10-20,75.2,76.5,72.0
2023-10-23,76.2,76.4,73.8
2023-10-24,76.2,77.7,74.1
2023-10-25,74.6,76.9,74.6
2023-10-26,74.8,76.8,72.3
2023-10-27,74.1,75.3,74.0
2023-10-30,76.3,78.2,74.6
2023-10-31,75.2,80.3,74.1
2023-11-01,79.5,80.0,75.3
2023-11-02,87.4,87.4,79.1
2023-11-03,91.9,92.2,87.4
2023-11-06,92.2,93.4,90.3
2023-11-07,94.0,94.9,90.7
2023-11-08,92.3,94.8,92.2
2023-11-09,86.4,93.0,86.2
2023-11-10,87.1,91.0,85.8
2023-11-13,91.5,93.7,87.5
2023-11-14,94.2,94.2,90.4
2023-11-15,92.7,97.3,91.7
2023-11-16,88.9,93.7,88.5
2023-11-17,90.2,90.4,87.0
2023-11-20,90.9,92.3,89.5
2023-11-21,88.3,92.6,88.3
2023-11-22,90.3,90.3,87.8
2023-11-23,89.0,92.3,88.2
2023-11-24,86.0,90.5,86.0
2023-11-27,86.1,87.4,84.0
2023-11-28,88.4,88.4,86.0
2023-11-29,88.1,89.8,87.5
2023-11-30,87.0,90.4,87.0
2023-12-01,85.2,87.5,85.2
2023-12-04,87.1,89.4,86.0
2023-12-05,85.3,86.7,84.0
2023-12-06,90.0,90.0,85.9
2023-12-07,87.5,93.9,87.0
2023-12-08,88.7,94.3,88.5
2023-12-11,92.9,93.5,88.0
2023-12-12,92.0,95.4,89.8
2023-12-13,90.7,92.4,90.5
2023-12-14,89.1,92.9,89.1
2023-12-15,88.3,91.8,88.2
2023-12-18,88.4,89.8,87.2
2023-12-19,85.4,88.7,84.5
2023-12-20,85.5,86.8,84.8
2023-12-21,86.4,86.7,84.6
2023-12-22,87.0,90.8,86.4
2023-12-25,85.4,88.2,85.4
2023-12-26,85.5,86.8,85.4
2023-12-27,88.4,88.4,85.6
2023-12-28,90.3,90.3,88.2
2023-12-29,87.6,91.3,87.4
2024-01-02,85.7,88.0,85.7
2024-01-03,81.8,85.3,81.8
2024-01-04,79.0,82.7,77.9
2024-01-05,79.3,81.7,79.2
2024-01-08,79.7,80.5,78.5
2024-01-09,78.2,80.7,78.1
2024-01-10,79.1,79.6,77.6
2024-01-11,79.0,80.1,78.3
2024-01-12,78.6,80.1,78.6
2024-01-15,85.2,86.2,79.3
2024-01-16,83.2,85.9,82.8
2024-01-17,82.9,83.9,80.5
2024-01-18,81.3,83.5,81.1
2024-01-19,81.5,82.3,80.8
2024-01-22,82.4,83.2,81.2
2024-01-23,82.0,83.8,82.0
2024-01-24,80.8,84.5,80.7
2024-01-25,80.0,81.5,79.0
2024-01-26,78.6,80.1,78.6
2024-01-29,79.8,79.8,77.2
2024-01-30,78.3,80.2,78.1
2024-01-31,78.3,79.2,77.0
2024-02-01,78.4,78.9,77.8
2024-02-02,77.5,79.5,77.5
2024-02-05,77.2,78.1,77.0
2024-02-15,79.0,79.2,77.7
2024-02-16,81.4,82.2,78.8
2024-02-19,83.4,85.5,80.3
2024-02-20,83.8,85.4,83.5
2024-02-21,86.0,90.0,83.6
2024-02-22,86.7,87.4,85.2
2024-02-23,85.9,89.8,85.8
2024-02-26,83.9,86.6,83.9
2024-02-27,83.5,88.0,83.3
2024-02-29,83.3,84.9,83.2
2024-03-01,84.9,86.0,83.1
2024-03-04,84.3,87.2,84.3
2024-03-05,83.0,85.7,82.9
2024-03-06,82.3,83.6,81.8
2024-03-07,80.6,85.2,80.6
2024-03-08,78.0,81.8,77.4
2024-03-11,78.6,79.4,77.4
2024-03-12,81.6,81.6,78.3
2024-03-13,79.5,82.4,78.4
2024-03-14,80.2,80.5,78.2
2024-03-15,77.5,81.0,77.0
2024-03-18,78.0,78.6,77.3
2024-03-19,78.0,79.4,77.5
2024-03-20,77.5,79.2,77.5
2024-03-21,83.6,85.1,79.8
2024-03-22,80.8,84.4,80.6
2024-03-25,80.0,81.2,80.0
