Date,Close,High,Low
2023-01-03,6.0,6.0,6.0
2023-01-04,6.0,6.0,6.0
2023-01-05,6.0,6.0,6.0
2023-01-06,6.1,6.1,6.1
2023-01-09,6.1,6.1,6.1
2023-01-10,6.1,6.1,6.1
2023-01-11,6.1,6.1,6.1
2023-01-12,6.1,6.1,6.1
2023-01-13,5.86,6.0,5.86
2023-01-16,5.86,5.86,5.86
2023-01-17,5.86,5.86,5.86
2023-01-30,5.86,5.86,5.86
2023-01-31,5.86,5.86,5.86
2023-02-01,5.86,5.86,5.86
2023-02-02,5.86,5.86,5.86
2023-02-03,5.86,5.86,5.86
2023-02-06,6.0,6.0,5.89
2023-02-07,6.0,6.0,6.0
2023-02-08,6.0,6.0,6.0
2023-02-09,6.0,6.0,5.48
2023-02-10,6.0,6.0,6.0
2023-02-13,6.0,6.0,6.0
2023-02-14,6.52,6.52,6.52
2023-02-15,6.52,6.52,6.52
2023-02-16,6.52,6.52,6.52
2023-02-17,7.11,7.11,7.11
2023-02-20,6.42,6.47,6.42
2023-02-21,6.4,6.4,6.4
2023-02-22,6.4,6.4,6.4
2023-02-23,6.52,6.63,6.52
2023-02-24,6.52,6.52,6.52
2023-03-01,6.52,6.52,6.52
2023-03-02,6.52,6.52,6.52
2023-03-03,6.52,6.52,6.52
2023-03-06,5.95,6.82,5.95
2023-03-07,6.01,6.01,6.01
2023-03-08,6.01,6.01,6.01
2023-03-09,6.01,6.01,6.01
2023-03-10,6.61,5.72,5.72
2023-03-13,5.86,5.86,5.76
2023-03-14,5.86,5.86,5.86
2023-03-15,5.86,5.86,5.86
2023-03-16,5.85,5.85,5.63
2023-03-17,5.81,5.81,5.81
2023-03-20,6.0,6.0,6.0
2023-03-21,6.0,6.0,6.0
2023-03-22,6.0,6.0,6.0
2023-03-23,6.0,6.0,6.0
2023-03-24,6.0,6.0,6.0
2023-03-27,6.0,6.0,6.0
2023-03-28,6.0,6.0,6.0
2023-03-29,6.0,6.0,6.0
2023-03-30,5.71,5.71,5.71
2023-03-31,5.81,5.98,5.81
2023-04-06,5.82,5.82,5.82
2023-04-07,5.82,5.82,5.82
2023-04-10,5.82,5.82,5.82
2023-04-11,5.82,5.82,5.82
2023-04-12,5.82,5.82,5.82
2023-04-13,5.82,5.82,5.82
2023-04-14,5.82,5.82,5.82
2023-04-17,6.0,6.0,6.0
2023-04-18,6.0,6.0,6.0
2023-04-19,6.0,6.0,6.0
2023-04-20,6.0,6.0,6.0
2023-04-21,5.7,5.7,5.7
2023-04-24,6.0,6.0,6.0
2023-04-25,6.0,6.0,6.0
2023-04-26,6.0,6.0,6.0
2023-04-27,6.41,6.41,6.41
2023-04-28,6.41,6.41,6.41
2023-05-02,6.41,6.41,6.41
2023-05-03,6.41,6.41,6.41
2023-05-04,6.41,6.41,6.41
2023-05-05,6.41,6.41,6.41
2023-05-08,6.8,5.91,5.91
2023-05-09,6.8,6.8,6.8
2023-05-10,6.8,6.8,6.8
2023-05-11,6.8,6.8,6.8
2023-05-12,6.8,6.8,6.8
2023-05-15,6.8,6.8,6.8
2023-05-16,6.8,6.8,6.8
2023-05-17,6.8,6.8,6.8
2023-05-18,5.91,5.91,5.91
2023-05-19,6.0,6.0,6.0
2023-05-22,6.0,6.0,6.0
2023-05-23,6.0,6.0,6.0
2023-05-24,6.0,6.0,6.0
2023-05-25,6.0,6.0,6.0
2023-05-26,6.0,6.0,6.0
2023-05-29,6.0,6.0,6.0
2023-05-30,6.0,6.0,6.0
2023-05-31,6.0,6.01,5.51
2023-06-01,6.0,6.0,6.0
2023-06-02,6.0,6.0,6.0
2023-06-05,6.0,6.0,6.0
2023-06-06,6.0,6.0,6.0
2023-06-07,6.0,6.0,6.0
2023-06-08,6.0,6.0,6.0
2023-06-09,6.0,6.0,6.0
2023-06-12,6.0,6.0,6.0
2023-06-13,6.0,6.0,6.0
2023-06-14,6.0,6.0,6.0
2023-06-15,6.0,6.0,6.0
2023-06-16,6.0,6.0,6.0
2023-06-19,6.0,6.0,6.0
2023-06-20,6.0,6.0,6.0
2023-06-21,6.0,6.0,6.0
2023-06-26,6.0,6.0,6.0
2023-06-27,6.0,6.0,6.0
2023-06-28,6.0,6.0,6.0
2023-06-29,5.6,6.0,5.6
2023-06-30,5.57,5.57,5.4
2023-07-03,5.56,5.56,5.36
2023-07-04,5.56,5.56,5.56
2023-07-05,5.56,5.56,5.56
2023-07-06,6.0,5.66,5.63
2023-07-07,6.0,6.0,6.0
2023-07-10,6.0,6.0,6.0
2023-07-11,6.0,6.0,6.0
2023-07-12,6.0,6.0,6.0
2023-07-13,6.0,6.0,6.0
2023-07-14,6.0,6.0,6.0
2023-07-17,6.0,6.0,6.0
2023-07-18,6.0,6.0,5.8
2023-07-19,6.0,6.0,6.0
2023-07-20,6.0,6.0,6.0
2023-07-21,6.0,6.0,6.0
2023-07-24,6.0,6.0,6.0
2023-07-25,6.0,6.0,6.0
2023-07-26,5.7,5.7,5.65
2023-07-27,5.7,5.7,5.7
2023-07-28,5.7,5.7,5.7
2023-07-31,5.7,5.7,5.7
2023-08-01,5.7,5.7,5.7
2023-08-02,5.5,5.5,5.5
2023-08-04,5.4,5.4,5.4
2023-08-07,5.81,5.88,5.5
2023-08-08,5.81,5.81,5.81
2023-08-09,6.0,6.0,6.0
2023-08-10,6.0,6.0,6.0
2023-08-11,6.0,6.0,6.0
2023-08-14,5.6,5.6,5.6
2023-08-15,5.66,6.15,5.66
2023-08-16,5.65,5.65,5.65
2023-08-17,5.65,5.65,5.65
2023-08-18,5.65,5.65,5.65
2023-08-21,5.65,5.65,5.65
2023-08-22,5.65,5.65,5.65
2023-08-23,5.65,5.65,5.65
2023-08-24,5.65,5.65,5.65
2023-08-25,5.65,5.65,5.65
2023-08-28,5.65,5.65,5.65
2023-08-29,5.65,5.65,5.65
2023-08-30,5.65,5.65,5.65
2023-08-31,5.65,5.65,5.65
2023-09-01,6.17,6.17,6.17
2023-09-04,6.78,5.62,5.62
2023-09-05,6.06,6.1,6.0
2023-09-06,6.1,6.1,6.1
2023-09-07,6.6,6.7,6.6
2023-09-08,6.2,7.23,6.2
2023-09-11,6.0,6.2,6.0
2023-09-12,5.4,5.77,5.77
2023-09-13,5.56,5.56,5.56
2023-09-14,5.41,5.66,5.66
2023-09-15,6.2,6.2,5.31
2023-09-18,5.88,5.88,5.77
2023-09-19,6.0,6.0,5.36
2023-09-20,6.0,6.0,6.0
2023-09-21,6.4,6.56,6.4
2023-09-22,5.93,6.39,5.93
2023-09-25,5.5,6.08,5.46
2023-09-26,5.5,5.5,5.5
2023-09-27,5.5,5.5,5.5
2023-09-28,5.92,5.92,5.92
2023-10-02,6.25,6.25,6.25
2023-10-03,5.7,6.81,6.01
2023-10-04,5.7,5.7,5.7
2023-10-05,6.5,6.5,6.49
2023-10-06,5.85,6.5,6.1
2023-10-11,5.85,5.85,5.85
2023-10-12,5.95,6.0,5.95
2023-10-13,5.95,5.95,5.95
2023-10-16,5.43,6.1,5.53
2023-10-17,6.49,6.49,6.1
2023-10-18,5.95,6.78,5.95
2023-10-19,5.95,5.95,5.95
2023-10-20,5.83,6.83,6.83
2023-10-23,6.7,6.83,6.18
2023-10-24,6.7,6.7,6.7
2023-10-25,6.03,6.69,6.69
2023-10-26,6.03,6.71,6.71
2023-10-27,6.26,6.79,6.26
2023-10-30,5.64,5.8,5.8
2023-10-31,5.86,5.86,5.86
2023-11-01,5.86,5.86,5.86
2023-11-02,5.39,5.89,5.45
2023-11-03,6.3,6.36,6.33
2023-11-06,6.48,6.48,6.33
2023-11-07,5.84,6.69,6.5
2023-11-08,5.85,6.5,6.02
2023-11-09,5.42,5.76,5.76
2023-11-10,6.23,6.23,5.77
2023-11-13,5.61,6.52,6.1
2023-11-14,5.49,5.62,5.62
2023-11-15,6.14,6.14,6.14
2023-11-16,6.3,6.67,6.0
2023-11-17,5.43,6.3,6.3
2023-11-20,5.67,6.5,6.5
2023-11-21,6.35,6.68,6.35
2023-11-22,5.72,6.35,5.99
2023-11-23,6.3,6.1,6.06
2023-11-24,6.2,6.2,6.02
2023-11-27,6.3,6.3,6.3
2023-11-28,6.3,6.3,6.3
2023-11-29,5.67,6.0,5.67
2023-11-30,6.14,6.17,5.98
2023-12-01,6.28,6.29,6.13
2023-12-04,6.5,6.79,6.48
2023-12-05,5.84,6.49,6.44
2023-12-06,5.8,6.06,6.05
2023-12-07,6.0,6.4,5.45
2023-12-08,6.15,6.15,5.85
2023-12-11,6.5,6.43,6.43
2023-12-12,6.61,6.8,6.61
2023-12-13,6.1,6.45,6.1
2023-12-14,6.1,6.1,6.1
2023-12-15,6.5,6.2,6.2
2023-12-18,5.7,6.39,6.3
2023-12-19,6.6,6.5,6.5
2023-12-20,5.92,6.5,5.92
2023-12-21,6.4,6.01,6.01
2023-12-22,5.45,6.02,6.02
2023-12-25,5.48,5.73,5.73
2023-12-26,5.48,5.48,5.48
2023-12-27,5.48,5.48,5.48
2023-12-28,5.19,6.25,6.0
2023-12-29,5.19,5.19,5.19
2024-01-02,5.63,6.5,6.5
2024-01-03,5.85,5.96,5.96
2024-01-04,5.4,6.55,6.42
2024-01-05,6.5,7.14,6.33
2024-01-08,6.2,6.7,6.2
2024-01-09,5.92,6.0,6.0
2024-01-10,5.75,5.86,5.85
2024-01-11,5.86,5.86,5.86
2024-01-12,5.81,5.81,5.81
