Date,Close,High,Low
2023-01-03,82.4,82.4,81.3
2023-01-04,81.9,82.5,81.0
2023-01-05,81.3,81.4,80.5
2023-01-06,82.0,82.3,81.7
2023-01-09,83.6,86.8,82.9
2023-01-10,88.8,90.9,86.9
2023-01-11,89.8,93.0,89.0
2023-01-12,88.3,89.1,87.1
2023-01-13,90.3,92.0,88.1
2023-01-16,99.3,99.3,91.0
2023-01-17,109.0,109.0,102.0
2023-01-30,117.0,119.5,111.5
2023-01-31,120.0,124.0,111.5
2023-02-01,128.5,128.5,113.5
2023-02-02,124.0,133.0,124.0
2023-02-03,126.0,130.0,122.0
2023-02-06,128.0,129.0,125.0
2023-02-07,129.5,130.0,126.5
2023-02-08,129.5,131.0,128.5
2023-02-09,141.5,141.5,129.0
2023-02-10,131.0,138.0,130.0
2023-02-13,127.5,133.0,127.0
2023-02-14,127.5,128.0,126.0
2023-02-15,130.5,132.0,128.5
2023-02-16,137.0,137.5,129.5
2023-02-17,132.0,138.0,130.0
2023-02-20,126.5,135.5,124.5
2023-02-21,126.0,128.0,124.5
2023-02-22,138.5,138.5,127.0
2023-02-23,152.0,152.0,142.5
2023-02-24,142.5,160.0,141.5
2023-03-01,137.5,145.0,136.5
2023-03-02,141.5,144.5,138.0
2023-03-03,142.0,145.5,140.0
2023-03-06,142.0,145.0,138.5
2023-03-07,140.5,145.0,140.5
2023-03-08,139.5,145.0,139.5
2023-03-09,137.0,142.5,132.0
2023-03-10,137.5,150.5,137.0
2023-03-13,127.0,138.0,126.0
2023-03-14,126.5,132.5,125.5
2023-03-15,127.0,132.0,126.5
2023-03-16,127.0,130.0,125.0
2023-03-17,132.0,136.0,127.0
2023-03-20,130.0,134.5,129.0
2023-03-21,130.5,133.0,129.5
2023-03-22,133.5,135.5,131.0
2023-03-23,131.5,135.5,131.5
2023-03-24,128.0,132.0,127.0
2023-03-27,129.5,133.0,128.0
2023-03-28,126.5,132.5,126.5
2023-03-29,126.0,128.5,125.0
2023-03-30,130.0,131.5,126.5
2023-03-31,129.5,133.0,128.5
2023-04-06,131.5,131.5,127.5
2023-04-07,131.5,133.0,130.0
2023-04-10,139.5,143.0,129.5
2023-04-11,137.5,142.0,136.5
2023-04-12,136.5,138.5,135.5
2023-04-13,150.0,150.0,138.0
2023-04-14,145.0,159.5,145.0
2023-04-17,148.0,154.0,146.0
2023-04-18,162.5,162.5,149.0
2023-04-19,178.5,178.5,164.5
2023-04-20,169.0,194.0,163.5
2023-04-21,158.5,173.0,157.5
2023-04-24,158.5,164.0,155.5
2023-04-25,155.5,163.0,153.0
2023-04-26,155.0,160.0,154.0
2023-04-27,154.0,157.0,148.5
2023-04-28,160.5,167.0,155.5
2023-05-02,169.5,176.0,158.0
2023-05-03,168.0,175.0,165.5
2023-05-04,184.5,184.5,167.0
2023-05-05,185.0,198.5,182.0
2023-05-08,181.5,191.5,181.0
2023-05-09,182.0,195.0,182.0
2023-05-10,179.5,186.0,177.5
2023-05-11,172.0,180.0,170.5
2023-05-12,169.5,174.0,165.5
2023-05-15,159.0,170.5,156.5
2023-05-16,160.5,166.0,160.5
2023-05-17,163.5,167.0,159.5
2023-05-18,161.5,167.5,161.0
2023-05-19,162.0,165.5,158.5
2023-05-22,178.0,178.0,163.0
2023-05-23,175.0,181.5,171.5
2023-05-24,175.0,177.0,171.0
2023-05-25,171.0,179.5,171.0
2023-05-26,161.5,172.0,161.5
2023-05-29,167.0,167.5,162.0
