Date,Close,High,Low
2023-01-03,38.15,38.4,37.6
2023-01-04,38.2,38.4,38.15
2023-01-05,38.6,38.6,38.3
2023-01-06,38.4,38.6,38.3
2023-01-09,38.8,38.95,38.55
2023-01-10,38.0,38.45,37.95
2023-01-11,38.1,38.25,38.05
2023-01-12,38.1,38.3,38.05
2023-01-13,37.95,38.15,37.95
2023-01-16,37.9,37.9,37.6
2023-01-17,37.9,38.05,37.8
2023-01-30,38.25,38.4,38.1
2023-01-31,38.45,38.5,38.05
2023-02-01,38.65,38.8,38.45
2023-02-02,39.05,39.2,38.7
2023-02-03,39.25,39.4,39.0
2023-02-06,38.85,39.4,38.8
2023-02-07,39.1,39.1,38.8
2023-02-08,39.1,39.25,39.0
2023-02-09,38.65,38.8,38.45
2023-02-10,38.7,38.8,38.25
2023-02-13,38.55,38.7,38.3
2023-02-14,38.65,38.8,38.6
2023-02-15,38.8,38.9,38.6
2023-02-16,38.85,39.0,38.8
2023-02-17,39.2,39.25,38.85
2023-02-20,39.3,39.45,39.2
2023-02-21,39.15,39.25,39.0
2023-02-22,39.05,39.1,38.65
2023-02-23,39.3,39.3,39.1
2023-02-24,39.2,39.35,39.1
2023-03-01,39.15,39.25,38.95
2023-03-02,39.8,39.95,39.05
2023-03-03,39.9,40.1,39.65
2023-03-06,40.0,40.2,39.95
2023-03-07,40.2,40.3,40.05
2023-03-08,40.7,40.7,40.0
2023-03-09,40.15,40.7,40.1
2023-03-10,39.7,40.15,39.55
2023-03-13,39.4,39.5,38.9
2023-03-14,39.35,39.7,39.25
2023-03-15,39.55,39.85,39.5
2023-03-16,38.9,39.65,38.55
2023-03-17,39.5,39.55,38.9
2023-03-20,42.05,42.65,40.6
2023-03-21,43.55,43.7,42.25
2023-03-22,43.6,44.2,43.3
2023-03-23,43.8,44.0,43.55
2023-03-24,44.1,44.6,43.95
2023-03-27,44.4,44.75,44.1
2023-03-28,43.5,44.75,43.1
2023-03-29,43.5,44.2,43.35
2023-03-30,44.15,44.7,43.65
2023-03-31,44.3,44.6,44.0
2023-04-06,44.45,44.7,44.0
2023-04-07,44.35,44.65,44.2
2023-04-10,44.2,44.6,43.9
2023-04-11,44.45,44.7,44.2
2023-04-12,45.0,45.2,44.45
2023-04-13,45.15,45.3,44.55
2023-04-14,45.8,46.25,45.35
2023-04-17,44.95,46.0,44.65
2023-04-18,44.65,45.2,44.3
2023-04-19,44.65,45.0,44.5
2023-04-20,44.3,44.75,44.1
2023-04-21,43.7,44.45,43.0
2023-04-24,43.7,43.95,43.15
2023-04-25,43.25,44.3,43.05
2023-04-26,43.6,43.7,42.7
2023-04-27,44.25,44.25,43.5
2023-04-28,44.45,44.65,44.3
2023-05-02,44.55,44.9,44.4
2023-05-03,45.35,45.75,44.5
2023-05-04,45.65,45.85,44.9
2023-05-05,45.45,45.95,45.35
2023-05-08,45.5,45.95,45.45
2023-05-09,47.45,47.6,46.1
2023-05-10,42.8,45.15,42.75
2023-05-11,40.0,42.5,39.7
2023-05-12,40.8,41.15,39.65
2023-05-15,40.4,40.8,40.2
2023-05-16,40.25,40.65,40.25
2023-05-17,40.4,40.65,40.25
2023-05-18,40.25,40.6,40.05
2023-05-19,40.35,40.8,40.0
2023-05-22,40.8,40.9,40.5
2023-05-23,41.2,41.35,40.6
2023-05-24,40.95,41.2,40.9
2023-05-25,40.9,41.0,40.7
2023-05-26,40.75,41.1,40.75
2023-05-29,41.5,41.55,40.85
2023-05-30,41.25,41.95,41.2
2023-05-31,41.55,41.55,41.1
2023-06-01,41.8,41.85,41.2
2023-06-02,41.95,42.1,41.6
2023-06-05,42.25,42.35,41.85
2023-06-06,41.85,42.3,41.6
