Date,Close,High,Low
2023-09-07,28.95,29.75,28.85
2023-09-08,28.2,28.65,28.0
2023-09-11,27.15,28.05,27.15
2023-09-12,27.1,28.3,27.1
2023-09-13,27.55,27.6,27.1
2023-09-14,28.2,28.3,27.8
2023-09-15,28.0,28.15,27.65
2023-09-18,28.15,28.5,27.6
2023-09-19,27.35,28.35,27.35
2023-09-20,26.7,27.35,26.5
2023-09-21,26.5,26.7,26.15
2023-09-22,26.6,26.85,26.4
2023-09-25,28.05,28.2,26.6
2023-09-26,27.2,27.9,27.15
2023-09-27,27.15,27.2,27.0
2023-09-28,27.3,27.45,27.15
2023-10-02,28.05,28.1,27.0
2023-10-03,27.35,28.05,27.35
2023-10-04,26.95,27.35,26.6
2023-10-05,26.7,27.2,26.7
2023-10-06,26.9,27.3,26.75
2023-10-11,26.0,27.1,26.0
2023-10-12,26.55,26.85,26.0
2023-10-13,26.55,26.6,26.3
2023-10-16,26.0,26.4,26.0
2023-10-17,25.05,26.2,25.05
2023-10-18,25.0,25.25,24.3
2023-10-19,25.15,25.95,24.95
2023-10-20,25.3,25.6,24.7
2023-10-23,26.05,26.45,25.0
2023-10-24,25.8,26.25,25.2
2023-10-25,25.7,26.1,25.7
2023-10-26,25.25,25.65,25.25
2023-10-27,25.0,25.5,25.0
2023-10-30,25.4,25.45,25.05
2023-10-31,24.55,25.4,24.55
2023-11-01,24.35,24.65,24.15
2023-11-02,25.05,25.3,24.7
2023-11-03,25.1,25.25,25.1
2023-11-06,25.2,25.8,25.2
2023-11-07,25.0,25.4,25.0
2023-11-08,25.55,25.9,25.05
2023-11-09,26.9,28.1,26.1
2023-11-10,25.9,26.8,25.45
2023-11-13,25.45,26.1,25.35
2023-11-14,25.7,26.2,25.45
2023-11-15,26.05,26.6,25.75
2023-11-16,25.75,25.95,25.65
2023-11-17,25.95,26.1,25.6
2023-11-20,26.15,26.4,25.85
2023-11-21,26.15,26.7,26.15
2023-11-22,26.35,26.55,26.0
2023-11-23,26.5,26.7,26.2
2023-11-24,26.15,26.55,26.15
2023-11-27,25.7,26.05,25.7
2023-11-28,25.8,26.0,25.7
2023-11-29,25.9,26.15,25.85
2023-11-30,26.35,26.5,26.0
2023-12-01,26.25,26.5,26.25
2023-12-04,26.5,26.8,26.25
2023-12-05,26.8,27.1,26.5
2023-12-06,26.55,27.1,26.5
2023-12-07,26.2,26.8,26.2
2023-12-08,26.3,26.6,26.2
2023-12-11,25.6,26.3,25.5
2023-12-12,25.6,26.05,25.55
2023-12-13,25.65,25.9,25.55
2023-12-14,25.95,26.05,25.7
2023-12-15,25.55,25.8,25.5
2023-12-18,25.4,25.7,25.35
2023-12-19,25.05,25.35,25.0
2023-12-20,25.3,25.55,25.05
2023-12-21,25.1,25.45,25.0
2023-12-22,25.4,25.45,24.75
2023-12-25,25.0,25.1,24.9
2023-12-26,25.0,25.1,24.85
2023-12-27,25.05,25.3,25.0
2023-12-28,25.5,25.7,25.4
2023-12-29,25.7,25.7,25.5
2024-01-02,25.6,25.7,25.3
2024-01-03,25.3,25.45,25.3
2024-01-04,25.1,25.3,25.05
2024-01-05,25.25,25.3,25.1
2024-01-08,24.9,25.3,24.9
2024-01-09,27.35,27.35,25.0
2024-01-10,26.3,27.7,25.5
2024-01-11,25.85,26.7,25.85
2024-01-12,25.85,26.55,25.45
2024-01-15,25.7,26.2,25.4
2024-01-16,25.9,26.8,25.8
2024-01-17,25.7,26.5,25.7
2024-01-18,25.6,25.9,25.3
2024-01-19,25.9,26.1,25.6
2024-01-22,26.05,26.4,25.9
2024-01-23,28.0,28.65,26.1
2024-01-24,27.0,28.2,27.0
2024-01-25,29.7,29.7,27.05
2024-01-26,28.6,31.7,28.6
2024-01-29,28.55,28.9,28.1
2024-01-30,30.0,30.05,28.6
2024-01-31,31.75,32.5,30.0
2024-02-01,30.5,32.4,30.25
2024-02-02,29.4,30.8,29.2
2024-02-05,28.35,29.6,28.1
2024-02-15,28.2,28.9,27.95
2024-02-16,29.4,29.6,28.3
2024-02-19,30.85,31.45,29.0
2024-02-20,32.7,33.9,30.5
2024-02-21,32.05,32.95,31.85
2024-02-22,32.6,33.6,31.85
2024-02-23,31.85,33.4,31.75
2024-02-26,31.45,32.65,31.1
2024-02-27,31.65,31.7,30.0
2024-02-29,33.8,34.55,31.85
2024-03-01,32.55,34.8,32.45
2024-03-04,33.3,35.0,32.5
2024-03-05,32.0,33.4,32.0
2024-03-06,32.0,32.3,31.75
2024-03-07,30.8,32.25,30.8
2024-03-08,30.6,33.7,28.95
2024-03-11,30.5,31.0,30.2
2024-03-12,32.85,32.9,30.2
2024-03-13,33.2,35.6,32.6
2024-03-14,32.0,33.25,32.0
2024-03-15,31.5,32.45,31.35
2024-03-18,32.05,32.5,31.05
2024-03-19,32.45,33.9,32.0
2024-03-20,32.45,32.45,32.45
2024-03-21,34.8,34.8,32.0
2024-03-22,33.8,35.1,32.1
2024-03-25,33.65,34.2,33.35
