Date,Close,High,Low
2023-01-03,43.1,43.4,42.4
2023-01-04,42.15,44.0,42.15
2023-01-05,41.9,42.5,41.6
2023-01-06,41.2,42.4,40.65
2023-01-09,39.7,41.3,39.7
2023-01-10,39.15,39.3,38.5
2023-01-11,39.7,40.0,37.0
2023-01-12,38.65,40.4,38.5
2023-01-13,39.2,39.5,38.65
2023-01-16,35.3,39.6,38.95
2023-01-17,39.05,40.15,39.65
2023-01-30,41.3,41.5,40.8
2023-01-31,39.8,41.6,39.4
2023-02-01,39.95,41.0,39.5
2023-02-02,41.1,41.5,40.8
2023-02-03,41.0,41.1,39.4
2023-02-06,41.5,41.9,41.05
2023-02-07,41.5,41.55,41.5
2023-02-08,41.5,41.7,41.3
2023-02-09,45.5,45.5,41.8
2023-02-10,49.6,50.0,45.4
2023-02-13,51.4,54.4,50.0
2023-02-14,51.5,53.8,50.5
2023-02-15,50.5,52.3,50.5
2023-02-16,50.4,51.9,50.2
2023-02-17,50.3,50.9,49.7
2023-02-20,52.0,52.3,49.1
2023-02-21,50.0,52.5,51.2
2023-02-22,51.7,52.0,50.0
2023-02-23,50.5,51.7,50.5
2023-02-24,51.8,51.9,50.5
2023-03-01,52.7,54.0,52.0
2023-03-02,52.4,54.2,50.6
2023-03-03,52.2,52.6,52.1
2023-03-06,57.3,57.4,52.7
2023-03-07,57.4,58.6,56.0
2023-03-08,55.7,57.2,55.6
2023-03-09,57.0,58.5,56.2
2023-03-10,55.9,57.5,55.3
2023-03-13,59.1,61.3,55.9
2023-03-14,61.4,65.0,59.9
2023-03-15,66.6,67.4,62.2
2023-03-16,65.6,69.3,65.6
2023-03-17,65.7,69.7,63.0
2023-03-20,65.9,67.8,65.0
2023-03-21,64.3,66.8,63.2
2023-03-22,65.0,67.8,63.6
2023-03-23,64.3,65.8,64.1
2023-03-24,64.0,65.4,64.0
2023-03-27,63.4,64.2,63.3
2023-03-28,61.1,63.9,60.8
2023-03-29,61.2,65.3,60.9
2023-03-30,61.4,63.6,60.7
2023-03-31,62.2,63.0,61.2
2023-04-06,63.7,64.0,61.8
2023-04-07,63.7,64.5,63.3
2023-04-10,63.0,65.0,63.0
2023-04-11,62.4,64.0,62.4
2023-04-12,62.6,63.7,62.3
2023-04-13,62.0,63.0,61.0
2023-04-14,61.7,62.1,61.6
2023-04-17,61.2,61.7,60.8
2023-04-18,60.9,61.4,60.9
2023-04-19,61.5,63.0,61.0
2023-04-20,58.4,61.3,58.3
2023-04-21,54.8,58.5,53.5
2023-04-24,58.5,58.5,54.8
2023-04-25,56.2,58.9,55.5
2023-04-26,55.1,56.3,54.5
2023-04-27,55.6,56.7,55.2
