Date,Close,High,Low
2023-01-03,46.8,45.05,43.35
2023-01-04,45.3,45.9,44.95
2023-01-05,45.3,46.2,45.3
2023-01-06,47.55,48.6,45.6
2023-01-09,47.1,49.2,47.1
2023-01-10,46.3,47.4,46.25
2023-01-11,46.1,46.35,46.0
2023-01-12,45.5,46.8,45.5
2023-01-13,44.6,46.0,44.4
2023-01-16,44.55,45.2,44.2
2023-01-17,45.5,46.1,44.6
2023-01-30,46.5,46.95,46.1
2023-01-31,47.05,47.65,46.4
2023-02-01,48.0,48.2,47.15
2023-02-02,50.9,51.3,49.0
2023-02-03,52.4,54.8,51.0
2023-02-06,51.7,52.6,51.0
2023-02-07,51.7,51.7,51.2
2023-02-08,53.8,53.9,51.9
2023-02-09,52.7,54.4,52.7
2023-02-10,50.2,52.1,50.2
2023-02-13,51.4,51.4,49.1
2023-02-14,50.2,52.5,50.1
2023-02-15,49.8,50.5,49.6
2023-02-16,51.2,52.0,49.8
2023-02-17,51.4,51.9,50.0
2023-02-20,52.3,52.5,51.4
2023-02-21,52.0,52.4,51.7
2023-02-22,51.0,51.9,50.7
2023-02-23,53.6,53.6,50.8
2023-02-24,52.6,54.4,52.5
2023-03-01,51.3,52.2,50.6
2023-03-02,52.1,52.3,51.1
2023-03-03,52.7,53.4,52.1
2023-03-06,52.5,53.4,51.3
2023-03-07,51.7,52.2,51.4
2023-03-08,54.5,56.0,51.8
2023-03-09,59.7,59.9,55.2
2023-03-10,57.6,57.9,55.0
2023-03-13,53.8,57.0,52.9
2023-03-14,54.6,56.0,53.0
2023-03-15,55.0,56.5,53.8
2023-03-16,51.4,55.6,51.4
2023-03-17,54.0,54.0,52.2
2023-03-20,54.5,54.6,52.8
2023-03-21,54.9,55.4,53.7
2023-03-22,55.8,56.5,54.9
2023-03-23,55.9,56.5,54.7
2023-03-24,57.1,58.0,55.9
2023-03-27,55.3,57.5,55.3
2023-03-28,55.0,56.0,53.5
2023-03-29,55.8,56.2,54.4
2023-03-30,56.5,57.0,55.3
2023-03-31,56.8,56.9,55.7
2023-04-06,54.0,55.6,54.0
2023-04-07,52.5,54.7,52.5
2023-04-10,52.8,53.7,51.5
2023-04-11,52.3,52.8,52.0
2023-04-12,52.0,52.2,51.6
2023-04-13,50.5,51.9,50.0
2023-04-14,50.1,50.7,49.3
2023-04-17,50.9,51.0,49.6
2023-04-18,50.9,52.4,50.9
2023-04-19,50.3,51.8,50.0
2023-04-20,49.5,50.5,49.5
2023-04-21,47.45,49.85,47.25
2023-04-24,48.1,48.25,46.15
2023-04-25,44.8,48.45,44.65
2023-04-26,45.0,45.0,43.65
2023-04-27,45.35,46.25,44.0
2023-04-28,45.6,46.45,44.1
2023-05-02,45.5,45.75,45.0
2023-05-03,45.8,47.8,45.5
2023-05-04,45.7,46.1,44.95
2023-05-05,45.7,46.3,45.7
2023-05-08,45.8,46.5,45.75
2023-05-09,45.4,46.25,45.4
2023-05-10,45.75,46.9,45.5
2023-05-11,44.8,45.75,44.6
2023-05-12,44.3,44.85,44.05
2023-05-15,43.05,44.4,43.0
2023-05-16,43.6,44.3,43.0
2023-05-17,43.7,43.95,43.2
2023-05-18,44.7,45.0,43.75
2023-05-19,44.25,44.75,44.25
2023-05-22,45.0,45.15,44.3
2023-05-23,44.75,45.05,44.5
2023-05-24,49.2,44.8,44.5
2023-05-25,44.75,45.0,44.55
2023-05-26,45.3,45.65,44.8
2023-05-29,46.55,46.7,45.15
2023-05-30,46.85,49.2,46.35
2023-05-31,46.35,46.75,45.3
2023-06-01,46.1,46.75,46.0
2023-06-02,45.8,46.4,45.7
2023-06-05,45.8,47.25,45.75
2023-06-06,45.35,45.9,45.15
2023-06-07,45.8,46.7,45.3
2023-06-08,45.65,46.15,45.5
2023-06-09,46.4,47.0,45.7
2023-06-12,45.75,47.05,45.7
2023-06-13,45.75,46.65,45.75
2023-06-14,45.85,46.7,45.8
2023-06-15,46.4,46.8,46.15
2023-06-16,51.0,47.1,46.2
2023-06-19,46.6,46.9,46.45
2023-06-20,46.15,46.75,46.1
2023-06-21,46.1,46.6,46.05
2023-06-26,45.5,46.2,45.3
2023-06-27,45.3,46.5,45.25
2023-06-28,45.05,45.95,45.05
2023-06-29,45.25,45.6,44.95
2023-06-30,45.05,45.2,45.0
2023-07-03,45.2,45.5,45.05
2023-07-04,49.7,49.7,45.85
2023-07-05,48.7,50.9,47.5
2023-07-06,47.85,48.6,47.6
2023-07-07,47.55,48.6,46.7
2023-07-10,51.6,52.3,48.55
2023-07-11,50.4,52.3,50.0
2023-07-12,51.0,52.8,50.6
2023-07-13,49.0,51.5,49.0
2023-07-14,48.1,49.6,48.0
2023-07-17,47.85,48.5,47.55
2023-07-18,48.35,49.25,48.05
2023-07-19,50.2,50.7,48.6
2023-07-20,51.4,53.7,51.2
2023-07-21,49.85,51.5,49.65
2023-07-24,48.85,49.85,48.35
2023-07-25,49.2,49.85,47.9
2023-07-26,48.3,49.5,48.25
2023-07-27,48.75,49.85,48.4
2023-07-28,50.0,50.5,49.0
2023-07-31,51.0,51.4,49.45
2023-08-01,52.0,53.8,51.2
2023-08-02,49.8,52.4,49.5
2023-08-04,50.9,51.3,49.0
2023-08-07,48.7,49.5,48.05
2023-08-08,50.5,50.9,48.0
2023-08-09,49.8,51.1,49.65
2023-08-10,48.15,49.8,48.1
2023-08-11,46.35,49.25,46.05
2023-08-14,43.6,45.1,43.6
2023-08-15,43.65,44.35,43.6
2023-08-16,43.9,44.05,42.65
2023-08-17,44.5,44.75,43.05
2023-08-18,43.0,44.5,42.9
2023-08-21,42.9,43.4,42.9
2023-08-22,41.7,43.4,41.5
2023-08-23,41.9,42.5,41.8
2023-08-24,41.8,43.0,41.6
2023-08-25,41.2,42.45,41.15
2023-08-28,40.95,41.4,40.9
2023-08-29,42.15,42.2,41.3
2023-08-30,43.0,43.75,42.6
2023-08-31,42.9,43.65,42.85
2023-09-01,43.75,44.0,43.05
2023-09-04,44.3,44.75,43.75
2023-09-05,48.5,48.7,45.9
2023-09-06,48.45,48.7,46.6
2023-09-07,49.95,50.4,47.85
2023-09-08,48.05,51.0,47.9
2023-09-11,48.0,49.4,47.85
2023-09-12,48.5,49.0,47.85
2023-09-13,48.5,48.9,48.25
2023-09-14,49.1,49.75,48.6
2023-09-15,53.1,53.8,49.5
2023-09-18,51.8,56.8,51.8
2023-09-19,52.4,53.4,51.0
2023-09-20,54.0,55.8,52.5
2023-09-21,53.4,55.5,52.2
2023-09-22,56.2,56.4,53.0
2023-09-25,54.6,59.8,54.6
2023-09-26,53.1,55.1,53.0
2023-09-27,52.3,54.4,52.2
2023-09-28,51.9,52.9,51.5
2023-10-02,53.8,54.4,52.2
2023-10-03,53.3,54.8,53.3
2023-10-04,58.6,58.6,53.4
2023-10-05,64.4,64.4,61.1
2023-10-06,69.3,70.8,64.7
2023-10-11,67.3,73.5,66.1
2023-10-12,70.7,70.7,66.6
2023-10-13,66.5,72.1,66.1
2023-10-16,63.5,66.2,62.8
2023-10-17,62.7,64.8,61.3
2023-10-18,60.4,65.2,60.2
2023-10-19,62.1,63.8,59.5
2023-10-20,64.8,65.2,60.0
2023-10-23,61.0,66.0,61.0
2023-10-24,62.6,65.4,61.6
2023-10-25,68.8,68.8,62.7
2023-10-26,65.1,74.2,63.5
2023-10-27,65.2,67.9,62.6
2023-10-30,64.0,66.0,63.0
2023-10-31,63.0,67.0,63.0
2023-11-01,61.0,64.2,60.1
2023-11-02,62.2,63.2,61.1
2023-11-03,61.0,64.2,61.0
2023-11-06,60.9,61.5,59.5
2023-11-07,59.7,62.0,59.7
2023-11-08,58.7,60.5,58.7
2023-11-09,57.1,59.5,56.6
2023-11-10,56.4,57.8,56.3
2023-11-13,59.6,59.9,55.9
2023-11-14,61.3,61.5,59.0
2023-11-15,60.8,62.8,60.5
2023-11-16,61.2,62.4,60.6
2023-11-17,62.3,62.6,60.7
2023-11-20,64.8,65.5,62.3
2023-11-21,65.4,67.3,63.8
2023-11-22,71.9,71.9,65.4
2023-11-23,69.2,79.0,65.1
2023-11-24,70.9,73.5,68.0
2023-11-27,68.0,71.9,68.0
2023-11-28,71.3,74.3,68.7
2023-11-29,72.5,74.0,70.3
2023-11-30,69.6,73.0,69.5
2023-12-01,71.0,71.8,69.1
2023-12-04,68.8,73.5,68.5
2023-12-05,69.2,72.2,68.8
2023-12-06,76.1,76.1,69.2
2023-12-07,73.2,80.0,71.2
2023-12-08,80.5,80.5,74.3
2023-12-11,79.8,85.0,79.0
2023-12-12,79.8,83.7,77.4
2023-12-13,76.9,80.3,76.8
2023-12-14,76.3,79.5,75.1
2023-12-15,72.8,78.5,72.5
2023-12-18,72.8,75.4,71.2
2023-12-19,70.7,73.0,69.3
2023-12-20,71.8,72.9,70.8
2023-12-21,73.6,75.7,69.3
2023-12-22,76.7,79.0,74.0
2023-12-25,76.8,80.7,76.7
2023-12-26,77.5,80.6,77.1
2023-12-27,78.6,80.5,77.3
2023-12-28,79.2,80.1,78.0
2023-12-29,79.9,80.0,77.1
2024-01-02,80.0,80.8,77.8
2024-01-03,77.6,81.3,77.6
2024-01-04,75.7,79.4,74.8
2024-01-05,81.2,82.7,75.7
2024-01-08,82.7,87.4,79.2
2024-01-09,80.5,86.0,78.8
2024-01-10,85.9,88.5,81.2
2024-01-11,85.8,86.8,83.3
2024-01-12,84.6,89.6,84.6
2024-01-15,93.6,93.6,85.6
2024-01-16,96.2,102.0,93.3
2024-01-17,99.4,100.5,94.9
2024-01-18,94.9,98.8,93.2
2024-01-19,91.4,96.9,91.0
2024-01-22,93.8,97.2,88.2
2024-01-23,97.5,98.2,93.4
2024-01-24,96.5,99.0,95.5
2024-01-25,93.5,97.0,93.5
2024-01-26,91.1,93.9,90.7
2024-01-29,92.3,92.8,88.8
2024-01-30,93.8,95.2,91.5
2024-01-31,103.0,103.0,92.6
2024-02-01,113.0,113.0,105.5
2024-02-02,124.0,124.0,119.0
2024-02-05,112.0,135.5,112.0
2024-02-15,108.0,114.5,106.5
2024-02-16,118.5,118.5,109.0
2024-02-19,111.5,120.5,111.5
2024-02-20,112.0,117.5,103.0
2024-02-21,112.0,113.0,106.5
2024-02-22,109.0,114.0,108.0
2024-02-23,107.5,113.0,107.5
2024-02-26,115.5,117.5,107.5
2024-02-27,119.5,126.0,113.5
2024-02-29,121.5,126.0,119.5
2024-03-01,119.0,122.5,115.5
2024-03-04,114.5,121.0,114.0
2024-03-05,113.0,117.5,107.5
2024-03-06,109.0,114.0,107.5
2024-03-07,100.0,110.0,99.7
2024-03-08,94.1,101.0,93.0
2024-03-11,94.9,97.6,94.4
2024-03-12,95.3,97.4,94.8
2024-03-13,90.0,96.6,87.6
2024-03-14,87.0,92.2,87.0
2024-03-15,84.7,88.5,84.0
2024-03-18,85.9,89.0,84.0
2024-03-19,84.6,88.0,84.1
2024-03-20,84.9,88.0,84.0
2024-03-21,86.0,86.8,84.6
2024-03-22,85.2,86.6,84.7
2024-03-25,85.5,86.7,85.0
