Date,Close,High,Low
2023-04-24,41.1,41.1,40.4
2023-04-25,40.2,41.1,40.0
2023-04-26,40.2,40.75,40.0
2023-04-27,40.2,40.75,40.0
2023-04-28,40.8,40.8,40.2
2023-05-02,41.3,41.5,40.6
2023-05-03,40.55,42.1,40.55
2023-05-04,41.0,41.3,40.35
2023-05-05,40.6,41.6,40.5
2023-05-08,40.25,41.5,40.1
2023-05-09,39.6,40.4,39.45
2023-05-10,39.5,41.4,39.5
2023-05-11,39.35,40.6,39.35
2023-05-12,42.45,43.25,38.3
2023-05-15,40.95,42.6,40.65
2023-05-16,40.7,41.15,40.55
2023-05-17,40.45,41.3,40.4
2023-05-18,40.3,41.5,40.2
2023-05-19,40.8,40.8,39.55
2023-05-22,40.4,40.9,40.1
2023-05-23,41.15,41.45,40.6
2023-05-24,42.2,42.7,40.95
2023-05-25,41.55,42.9,41.2
2023-05-26,41.4,41.6,41.05
2023-05-29,41.4,41.4,40.85
2023-05-30,42.05,44.8,42.05
2023-05-31,41.9,42.0,41.5
2023-06-01,41.95,42.9,41.9
2023-06-02,42.0,42.55,42.0
2023-06-05,42.0,42.55,41.6
2023-06-06,41.65,42.1,41.5
2023-06-07,41.75,42.2,41.65
2023-06-08,42.6,43.5,41.9
2023-06-09,43.45,44.5,42.7
2023-06-12,41.3,44.3,41.0
2023-06-13,42.2,43.2,42.05
2023-06-14,41.9,42.85,41.2
2023-06-15,41.65,42.1,41.4
2023-06-16,41.35,41.75,41.25
2023-06-19,41.0,41.3,40.95
2023-06-20,41.15,41.15,40.9
2023-06-21,41.05,42.3,40.9
2023-06-26,40.4,41.05,40.2
2023-06-27,40.35,40.8,39.05
2023-06-28,40.1,40.3,39.95
2023-06-29,40.5,40.5,40.2
2023-06-30,40.6,41.0,40.6
2023-07-03,40.6,40.7,40.5
2023-07-04,40.65,41.6,40.65
2023-07-05,40.4,40.6,40.4
2023-07-06,40.55,40.55,40.4
2023-07-07,40.35,40.5,40.3
2023-07-10,39.85,40.2,39.5
2023-07-11,35.9,35.9,35.9
2023-07-12,34.55,35.8,33.95
2023-07-13,35.7,35.9,34.6
2023-07-14,36.7,36.75,35.85
2023-07-17,37.4,38.1,36.8
2023-07-18,36.35,37.1,35.85
2023-07-19,36.1,37.9,36.1
2023-07-20,36.4,37.3,36.0
2023-07-21,36.85,37.3,35.9
2023-07-24,36.3,36.85,36.2
2023-07-25,36.85,37.0,36.1
2023-07-26,36.25,36.45,36.15
2023-07-27,36.5,36.85,36.5
2023-07-28,36.45,36.7,36.1
2023-07-31,35.7,36.2,35.6
2023-08-01,35.4,36.5,34.8
2023-08-02,34.45,35.05,34.25
2023-08-04,34.45,34.45,33.55
2023-08-07,35.2,35.7,34.0
2023-08-08,34.2,35.1,33.85
2023-08-09,33.8,34.1,33.7
2023-08-10,34.15,34.15,33.25
2023-08-11,34.15,34.2,33.35
2023-08-14,33.75,33.8,33.4
2023-08-15,33.5,33.7,33.35
2023-08-16,33.35,33.5,33.2
2023-08-17,33.7,34.45,33.3
2023-08-18,34.35,35.25,33.8
2023-08-21,34.1,34.15,34.0
2023-08-22,34.1,35.25,33.7
2023-08-23,33.95,34.1,33.8
2023-08-24,34.5,35.0,34.5
2023-08-25,34.0,34.6,34.0
2023-08-28,34.2,35.2,33.95
2023-08-29,35.0,35.0,33.45
2023-08-30,34.95,34.95,34.5
2023-08-31,34.65,34.95,34.0
2023-09-01,34.75,34.9,34.0
2023-09-04,34.7,34.7,34.3
2023-09-05,34.75,35.15,34.4
2023-09-06,34.8,35.0,34.8
2023-09-07,35.45,35.9,34.65
2023-09-08,35.5,36.1,35.3
2023-09-11,35.1,36.0,34.5
2023-09-12,34.65,35.3,34.6
2023-09-13,34.6,34.95,34.55
2023-09-14,34.95,34.95,34.65
2023-09-15,34.75,34.95,34.45
2023-09-18,34.35,34.7,34.2
2023-09-19,34.1,34.5,33.95
2023-09-20,34.85,34.85,34.0
2023-09-21,34.45,34.7,33.6
2023-09-22,34.25,34.25,34.0
2023-09-25,34.95,34.95,34.25
2023-09-26,34.2,34.4,34.2
2023-09-27,34.15,34.2,34.05
2023-09-28,34.85,35.0,34.5
2023-10-02,34.8,34.85,34.5
2023-10-03,34.6,35.55,34.6
2023-10-04,34.6,34.6,34.45
2023-10-05,34.25,34.85,34.15
2023-10-06,34.1,34.35,34.0
2023-10-11,33.5,33.9,33.3
2023-10-12,33.3,33.4,33.0
2023-10-13,33.2,33.4,32.6
2023-10-16,33.25,33.3,33.0
2023-10-17,32.8,33.0,32.5
2023-10-18,31.9,32.65,31.9
2023-10-19,32.6,33.0,31.9
2023-10-20,32.0,32.0,31.9
2023-10-23,31.5,31.6,31.45
2023-10-24,31.5,31.7,31.5
2023-10-25,31.45,31.55,31.5
2023-10-26,30.95,31.55,30.2
2023-10-27,30.95,32.1,30.95
2023-10-30,30.9,31.8,30.85
2023-10-31,31.5,31.5,30.6
2023-11-01,31.5,31.5,30.9
2023-11-02,32.1,32.1,31.1
2023-11-03,31.95,32.1,31.5
2023-11-06,33.35,33.5,32.35
2023-11-07,33.45,33.95,32.7
2023-11-08,33.55,33.7,33.1
2023-11-09,33.65,33.7,33.3
2023-11-10,33.9,33.75,33.6
2023-11-13,32.0,32.5,31.8
2023-11-14,35.1,32.0,31.7
2023-11-15,31.5,31.75,31.1
2023-11-16,32.1,32.0,31.3
2023-11-17,31.85,31.85,31.3
2023-11-20,32.2,32.2,31.35
2023-11-21,32.05,32.25,31.6
2023-11-22,31.9,31.9,31.6
2023-11-23,31.8,31.95,31.8
2023-11-24,32.15,32.5,31.85
2023-11-27,32.1,32.25,32.05
2023-11-28,32.0,32.2,32.0
2023-11-29,32.2,32.2,32.0
2023-11-30,32.5,32.5,32.0
2023-12-01,32.25,32.5,32.25
2023-12-04,32.5,32.5,32.25
2023-12-05,32.7,33.2,32.5
2023-12-06,32.45,32.6,32.1
2023-12-07,31.95,32.05,31.95
2023-12-08,32.0,32.0,31.0
2023-12-11,31.65,31.7,31.65
2023-12-12,31.85,32.05,31.8
2023-12-13,31.5,32.2,31.2
2023-12-14,31.9,32.0,31.55
2023-12-15,31.55,31.55,31.55
2023-12-18,31.75,31.75,31.55
2023-12-19,31.45,31.9,31.4
2023-12-20,31.8,31.8,31.75
2023-12-21,31.7,31.7,31.6
2023-12-22,31.7,31.85,31.5
2023-12-25,31.7,31.9,31.1
2023-12-26,31.7,31.8,31.4
2023-12-27,31.65,31.65,31.3
2023-12-28,31.55,31.7,31.3
2023-12-29,31.3,31.6,31.0
2024-01-02,31.0,31.5,31.0
2024-01-03,31.1,31.4,31.0
2024-01-04,31.0,31.1,31.0
2024-01-05,30.8,31.0,30.6
2024-01-08,31.0,31.0,30.75
2024-01-09,30.9,31.0,30.8
2024-01-10,30.5,30.95,30.5
2024-01-11,30.6,30.65,29.9
2024-01-12,30.0,30.6,30.0
