Date,Close,High,Low
2023-05-30,17.8,17.95,17.71
2023-05-31,17.56,17.9,17.56
2023-06-01,17.61,17.76,17.61
2023-06-02,17.76,17.76,17.61
2023-06-05,17.8,17.85,17.71
2023-06-06,17.8,17.85,17.76
2023-06-07,17.85,17.9,17.71
2023-06-08,17.9,17.9,17.8
2023-06-09,17.95,17.95,17.9
2023-06-12,17.9,18.05,17.9
2023-06-13,18.0,18.05,17.9
2023-06-14,18.15,18.24,18.0
2023-06-15,18.24,18.34,18.1
2023-06-16,18.05,18.29,18.05
2023-06-19,18.44,18.44,18.0
2023-06-20,18.39,18.44,18.15
2023-06-21,18.29,18.34,18.2
2023-06-26,18.15,18.24,18.1
2023-06-27,18.05,18.24,18.05
2023-06-28,18.05,18.15,17.95
2023-06-29,18.15,18.24,18.05
2023-06-30,18.2,18.2,18.05
2023-07-03,18.29,18.34,18.15
2023-07-04,18.2,18.29,18.15
2023-07-05,18.15,18.29,18.1
2023-07-06,17.9,18.1,17.8
2023-07-07,17.85,17.9,17.76
2023-07-10,17.9,18.05,17.8
2023-07-11,18.1,18.1,17.9
2023-07-12,18.1,18.1,17.95
2023-07-13,18.0,18.15,18.0
2023-07-14,18.2,18.24,18.0
2023-07-17,18.2,18.29,18.2
2023-07-18,18.34,18.34,18.15
2023-07-19,18.24,18.59,18.15
2023-07-20,18.29,18.34,18.2
2023-07-21,18.15,18.34,18.15
2023-07-24,18.1,18.24,18.1
2023-07-25,18.2,18.29,18.15
2023-07-26,18.34,18.39,18.2
2023-07-27,18.39,18.44,18.34
2023-07-28,18.34,18.49,18.29
2023-07-31,18.39,18.54,18.39
2023-08-01,18.44,18.49,18.29
2023-08-02,18.2,18.44,18.15
2023-08-04,18.2,18.24,18.15
2023-08-07,18.34,18.44,18.2
2023-08-08,18.2,18.39,18.2
2023-08-09,18.29,18.34,18.2
2023-08-10,17.8,17.9,17.75
2023-08-11,17.55,17.8,17.5
2023-08-14,17.3,17.6,17.3
2023-08-15,17.2,17.35,17.2
2023-08-16,17.1,17.2,17.0
2023-08-17,17.05,17.15,16.95
2023-08-18,17.15,17.3,17.0
2023-08-21,17.25,17.25,17.15
2023-08-22,17.25,17.35,17.2
2023-08-23,17.25,17.3,17.2
2023-08-24,17.35,17.35,17.25
2023-08-25,17.35,17.5,17.25
2023-08-28,17.5,17.5,17.3
2023-08-29,17.5,17.55,17.4
2023-08-30,17.5,17.55,17.4
2023-08-31,17.3,17.5,17.3
2023-09-01,17.35,17.45,17.3
2023-09-04,17.45,17.5,17.3
2023-09-05,17.4,17.45,17.4
2023-09-06,17.3,17.4,17.3
2023-09-07,17.3,17.4,17.25
2023-09-08,17.4,17.4,17.3
2023-09-11,17.4,17.4,17.3
2023-09-12,17.5,17.5,17.35
2023-09-13,17.45,17.5,17.4
2023-09-14,17.55,17.6,17.45
2023-09-15,17.5,17.6,17.5
2023-09-18,17.5,17.5,17.45
2023-09-19,17.45,17.55,17.45
2023-09-20,17.45,17.5,17.4
2023-09-21,17.25,17.45,17.2
2023-09-22,17.25,17.35,17.2
2023-09-25,17.4,17.4,17.25
2023-09-26,17.25,17.35,17.2
2023-09-27,17.25,17.3,17.2
2023-09-28,17.25,17.35,17.15
2023-10-02,17.3,17.35,17.25
2023-10-03,17.2,17.3,17.2
2023-10-04,17.05,17.15,17.05
2023-10-05,17.1,17.2,17.1
2023-10-06,17.3,17.3,17.15
2023-10-11,17.5,17.5,17.35
2023-10-12,17.5,17.55,17.45
2023-10-13,17.5,17.5,17.4
2023-10-16,17.6,17.6,17.4
2023-10-17,17.45,17.6,17.4
2023-10-18,17.5,17.55,17.4
2023-10-19,17.4,17.45,17.35
2023-10-20,17.3,17.4,17.1
2023-10-23,17.15,17.25,17.15
2023-10-24,17.2,17.25,17.15
2023-10-25,17.2,17.35,17.2
2023-10-26,17.05,17.15,17.05
2023-10-27,17.25,17.25,17.1
2023-10-30,17.15,17.25,17.05
2023-10-31,17.15,17.2,17.05
2023-11-01,17.3,17.3,17.1
2023-11-02,17.3,17.4,17.25
2023-11-03,17.4,17.4,17.3
2023-11-06,17.45,17.5,17.35
2023-11-07,17.45,17.45,17.35
2023-11-08,17.4,17.5,17.4
2023-11-09,17.4,17.45,17.35
2023-11-10,17.35,17.45,17.35
2023-11-13,17.4,17.45,17.3
2023-11-14,17.4,17.5,17.3
2023-11-15,17.55,17.55,17.45
2023-11-16,17.65,17.65,17.5
2023-11-17,17.7,17.8,17.6
2023-11-20,17.8,17.85,17.65
2023-11-21,17.9,17.9,17.75
2023-11-22,17.75,17.85,17.7
2023-11-23,17.75,17.8,17.6
2023-11-24,17.75,17.8,17.7
2023-11-27,17.8,17.9,17.7
2023-11-28,17.9,18.0,17.8
2023-11-29,17.95,18.0,17.85
2023-11-30,17.8,18.0,17.8
2023-12-01,17.85,17.95,17.8
2023-12-04,17.85,18.0,17.85
2023-12-05,17.8,17.85,17.8
2023-12-06,17.8,17.95,17.8
2023-12-07,17.8,17.9,17.75
2023-12-08,17.85,17.9,17.8
2023-12-11,17.95,17.95,17.8
2023-12-12,18.0,18.0,17.9
2023-12-13,18.05,18.05,17.95
2023-12-14,18.0,18.15,17.95
2023-12-15,17.85,18.05,17.85
2023-12-18,17.75,17.9,17.7
2023-12-19,17.6,17.8,17.5
2023-12-20,17.55,17.7,17.5
2023-12-21,17.45,17.6,17.45
2023-12-22,17.55,17.55,17.5
2023-12-25,17.65,17.75,17.6
2023-12-26,17.8,17.8,17.7
2023-12-27,17.85,17.9,17.75
2023-12-28,17.95,17.95,17.8
2023-12-29,17.9,17.95,17.85
2024-01-02,17.9,17.9,17.75
2024-01-03,17.7,17.85,17.65
2024-01-04,17.7,17.75,17.65
2024-01-05,17.7,17.75,17.65
2024-01-08,17.75,17.85,17.75
2024-01-09,17.75,17.85,17.75
2024-01-10,17.65,17.75,17.65
2024-01-11,17.65,17.7,17.6
2024-01-12,17.6,17.65,17.6
