Date,Close,High,Low
2023-12-07,131.5,136.0,130.0
2023-12-08,132.5,136.0,131.5
2023-12-11,134.0,136.5,133.5
2023-12-12,131.5,136.5,130.5
2023-12-13,130.0,133.0,130.0
2023-12-14,129.5,133.0,129.0
2023-12-15,129.0,131.5,128.0
2023-12-18,129.5,133.0,128.5
2023-12-19,128.5,130.5,126.0
2023-12-20,131.0,132.0,129.0
2023-12-21,128.5,131.0,128.0
2023-12-22,128.5,130.5,128.5
2023-12-25,127.0,130.0,127.0
2023-12-26,129.5,132.0,128.0
2023-12-27,134.0,137.0,130.5
2023-12-28,135.0,136.5,132.0
2023-12-29,133.0,137.0,132.5
2024-01-02,130.0,134.5,130.0
2024-01-03,129.0,130.5,128.5
2024-01-04,124.5,130.0,124.0
2024-01-05,123.5,125.5,123.0
2024-01-08,124.0,128.0,124.0
2024-01-09,123.5,126.5,123.5
2024-01-10,125.0,125.5,122.0
2024-01-11,125.0,126.0,124.0
2024-01-12,125.0,126.5,123.5
2024-01-15,126.0,126.5,124.0
2024-01-16,126.0,126.5,124.5
2024-01-17,122.0,126.5,121.0
2024-01-18,122.5,123.5,119.5
2024-01-19,123.0,124.5,122.5
2024-01-22,124.5,126.0,124.0
2024-01-23,124.5,125.5,124.0
2024-01-24,125.0,126.0,124.5
2024-01-25,128.0,129.0,125.0
2024-01-26,125.0,128.5,125.0
2024-01-29,126.5,126.5,123.0
2024-01-30,125.0,127.5,123.0
2024-01-31,125.5,127.0,124.5
2024-02-01,125.0,127.0,124.5
2024-02-02,127.0,129.5,125.0
2024-02-05,124.5,128.0,124.5
2024-02-15,128.5,129.0,124.5
2024-02-16,131.5,132.5,128.0
2024-02-19,131.5,132.5,130.0
2024-02-20,131.5,134.0,131.0
2024-02-21,131.0,132.0,129.5
2024-02-22,134.0,135.0,128.5
2024-02-23,139.0,141.5,132.0
2024-02-26,142.0,147.5,138.5
2024-02-27,141.5,145.0,139.0
2024-02-29,139.5,142.5,139.0
2024-03-01,137.5,143.0,137.0
2024-03-04,138.0,139.5,136.5
2024-03-05,137.5,140.5,137.0
2024-03-06,141.0,143.5,137.0
2024-03-07,150.5,155.0,144.5
2024-03-08,138.0,153.0,136.0
2024-03-11,138.5,142.5,138.0
2024-03-12,143.0,147.0,139.0
2024-03-13,139.5,145.0,139.0
2024-03-14,141.0,144.5,139.5
2024-03-15,135.5,140.5,133.0
2024-03-18,135.5,135.5,135.5
2024-03-19,133.0,136.0,132.5
2024-03-20,133.0,133.0,133.0
2024-03-21,135.5,137.5,134.5
2024-03-22,133.0,136.0,132.0
2024-03-25,133.5,135.5,133.0
