Date,Close,High,Low
2023-01-03,18.1,18.2,18.0
2023-01-04,18.1,18.2,18.0
2023-01-05,18.05,18.15,18.0
2023-01-06,18.05,18.05,17.95
2023-01-09,18.2,18.2,18.05
2023-01-10,17.95,18.15,17.75
2023-01-11,18.05,18.2,18.0
2023-01-12,18.0,18.05,17.9
2023-01-13,17.9,18.1,17.85
2023-01-16,17.95,17.95,17.75
2023-01-17,17.95,17.95,17.8
2023-01-30,17.9,18.0,17.85
2023-01-31,17.9,17.9,17.8
2023-02-01,18.05,18.05,17.9
2023-02-02,18.05,18.1,17.85
2023-02-03,18.15,18.2,18.05
2023-02-06,18.55,19.2,18.15
2023-02-07,18.35,18.55,18.35
2023-02-08,18.4,18.6,18.35
2023-02-09,18.6,18.7,17.8
2023-02-10,18.7,18.8,18.5
2023-02-13,18.65,18.7,18.5
2023-02-14,18.7,18.85,18.65
2023-02-15,18.7,18.9,18.6
2023-02-16,18.65,18.75,18.65
2023-02-17,18.75,18.9,18.7
2023-02-20,18.85,18.85,18.4
2023-02-21,18.9,18.9,18.55
2023-02-22,18.9,18.9,18.7
2023-02-23,18.9,19.0,18.7
2023-02-24,18.85,19.0,18.6
2023-03-01,18.8,18.95,18.7
2023-03-02,18.65,18.8,18.55
2023-03-03,18.65,18.75,18.6
2023-03-06,18.6,18.7,18.55
2023-03-07,18.75,18.75,18.55
2023-03-08,18.8,18.9,18.75
2023-03-09,18.85,19.0,18.8
2023-03-10,18.65,18.95,18.65
2023-03-13,18.55,18.75,18.3
2023-03-14,18.25,18.3,18.1
2023-03-15,18.3,18.3,18.25
2023-03-16,18.25,18.3,18.2
2023-03-17,18.35,18.5,18.3
2023-03-20,18.35,18.4,18.3
2023-03-21,18.65,19.1,18.45
2023-03-22,18.7,19.0,18.65
2023-03-23,18.8,18.95,18.55
2023-03-24,18.8,18.95,18.75
2023-03-27,18.85,18.85,18.75
2023-03-28,18.8,18.85,18.6
2023-03-29,18.55,18.75,18.25
2023-03-30,18.65,18.75,18.55
2023-03-31,18.55,18.65,18.4
2023-04-06,18.5,18.6,18.25
2023-04-07,18.5,18.65,18.4
2023-04-10,18.6,18.65,18.4
2023-04-11,18.6,18.6,18.5
2023-04-12,19.6,20.3,19.4
2023-04-13,19.7,20.2,19.5
2023-04-14,19.8,20.1,19.6
2023-04-17,21.45,21.7,19.8
2023-04-18,22.05,23.3,21.3
2023-04-19,22.0,22.45,21.35
2023-04-20,24.2,24.2,22.7
2023-04-21,25.45,26.25,24.65
2023-04-24,24.7,25.8,24.05
2023-04-25,25.5,27.15,25.2
2023-04-26,25.0,25.75,24.5
2023-04-27,24.8,26.7,24.8
2023-04-28,24.2,25.3,24.1
2023-05-02,25.0,25.8,24.5
2023-05-03,24.75,25.4,24.6
2023-05-04,27.2,27.2,25.4
2023-05-05,27.0,28.8,26.5
2023-05-08,26.35,27.7,26.25
2023-05-09,23.9,25.95,23.75
2023-05-10,26.25,26.25,25.15
2023-05-11,26.65,27.25,25.3
2023-05-12,27.8,28.95,25.8
2023-05-15,28.15,30.3,27.3
2023-05-16,26.65,28.9,26.0
2023-05-17,27.15,27.5,26.5
2023-05-18,28.15,29.3,27.25
2023-05-19,27.4,29.0,26.65
2023-05-22,27.2,27.65,27.0
2023-05-23,27.35,28.4,27.2
2023-05-24,26.95,27.45,26.75
2023-05-25,26.7,27.7,26.65
2023-05-26,26.95,27.85,26.8
2023-05-29,29.0,29.35,26.85
2023-05-30,28.1,29.9,28.1
2023-05-31,27.85,28.4,27.6
2023-06-01,27.9,28.25,27.35
2023-06-02,28.3,29.45,28.2
2023-06-05,29.65,31.0,28.6
2023-06-06,30.5,30.8,29.1
2023-06-07,30.5,33.5,30.25
2023-06-08,28.7,30.5,28.6
2023-06-09,28.1,28.5,28.0
2023-06-12,26.8,28.2,26.8
2023-06-13,28.35,29.05,27.05
2023-06-14,28.45,28.7,27.95
2023-06-15,28.8,29.55,28.45
2023-06-16,28.2,29.25,28.2
2023-06-19,28.3,28.6,28.1
2023-06-20,28.2,29.3,28.05
2023-06-21,28.65,29.15,28.3
2023-06-26,27.7,29.0,27.7
2023-06-27,26.7,27.9,26.4
2023-06-28,26.75,27.5,26.7
2023-06-29,26.85,27.2,26.6
