Date,Close,High,Low
2023-01-03,59.2,59.2,59.0
2023-01-04,59.1,59.1,59.0
2023-01-05,59.5,59.5,59.0
2023-01-06,59.3,59.3,59.3
2023-01-09,59.4,59.5,59.3
2023-01-10,59.5,59.6,59.4
2023-01-11,59.5,59.6,59.4
2023-01-12,59.5,59.6,59.4
2023-01-13,59.5,59.6,59.4
2023-01-16,59.6,59.6,59.4
2023-01-17,59.8,59.8,59.6
2023-01-30,60.5,60.5,60.0
2023-01-31,60.7,60.8,60.5
2023-02-01,61.0,61.4,60.7
2023-02-02,61.0,61.2,61.0
2023-02-03,61.0,61.0,60.8
2023-02-06,61.2,61.2,60.5
2023-02-07,61.3,61.3,61.1
2023-02-08,61.1,61.2,61.0
2023-02-09,61.1,61.1,60.9
2023-02-10,61.1,61.3,61.0
2023-02-13,60.8,60.9,60.6
2023-02-14,61.2,61.2,60.8
2023-02-15,61.1,61.2,61.1
2023-02-16,61.1,61.2,61.1
2023-02-17,61.0,61.0,61.0
2023-02-20,61.5,62.4,61.4
2023-02-21,61.7,61.7,61.3
2023-02-22,61.6,61.6,61.4
2023-02-23,62.0,62.0,61.6
2023-02-24,61.6,61.9,61.6
2023-03-01,61.9,62.3,61.5
2023-03-02,61.9,62.0,61.8
2023-03-03,62.2,62.2,61.8
2023-03-06,62.6,62.7,62.4
2023-03-07,63.1,63.2,62.8
2023-03-08,63.8,63.9,63.3
2023-03-09,63.1,63.8,63.1
2023-03-10,62.1,62.5,62.1
2023-03-13,61.8,62.1,61.5
2023-03-14,61.9,62.0,61.8
2023-03-15,63.0,63.3,62.9
2023-03-16,62.8,63.5,62.3
2023-03-17,62.8,63.0,62.7
2023-03-20,63.0,63.2,62.8
2023-03-21,63.0,63.1,62.8
2023-03-22,62.8,63.0,62.7
2023-03-23,62.7,62.9,62.7
2023-03-24,62.8,62.8,62.6
2023-03-27,63.1,63.4,62.7
2023-03-28,63.1,63.5,63.1
2023-03-29,62.7,63.2,62.5
2023-03-30,63.3,63.8,62.9
2023-03-31,63.6,63.6,63.3
2023-04-06,64.7,64.8,63.6
2023-04-07,61.4,61.5,60.6
2023-04-10,61.1,62.8,61.0
2023-04-11,61.2,61.8,61.0
2023-04-12,61.5,61.8,61.2
2023-04-13,61.8,61.8,61.2
2023-04-14,62.3,62.4,61.6
2023-04-17,62.2,62.4,62.0
2023-04-18,62.2,62.2,61.8
2023-04-19,61.7,62.2,61.7
2023-04-20,61.2,61.4,61.2
2023-04-21,61.5,61.5,60.3
2023-04-24,60.9,61.4,60.5
2023-04-25,60.8,62.0,60.6
2023-04-26,60.7,60.7,60.2
2023-04-27,60.8,60.8,60.8
2023-04-28,61.4,61.9,60.4
2023-05-02,62.1,62.3,61.0
2023-05-03,61.7,61.9,61.2
2023-05-04,62.3,62.5,61.7
2023-05-05,61.9,62.0,61.6
2023-05-08,61.7,61.9,61.7
2023-05-09,61.3,61.5,61.3
2023-05-10,61.2,61.2,61.0
2023-05-11,61.3,61.7,61.2
2023-05-12,61.8,61.9,60.9
2023-05-15,62.0,62.0,61.7
2023-05-16,62.3,63.1,62.1
2023-05-17,62.5,62.6,62.1
2023-05-18,62.9,62.9,62.4
2023-05-19,62.9,62.9,62.5
2023-05-22,62.8,63.7,62.8
2023-05-23,62.8,63.4,62.7
2023-05-24,62.9,62.9,62.1
2023-05-25,62.2,62.4,62.1
2023-05-26,62.1,62.5,62.0
2023-05-29,62.1,62.6,62.0
2023-05-30,62.1,62.2,62.1
2023-05-31,62.5,62.5,62.1
2023-06-01,62.3,62.3,62.2
2023-06-02,62.2,62.5,62.2
2023-06-05,62.3,62.5,62.2
2023-06-06,62.3,62.4,62.3
2023-06-07,62.4,62.5,62.3
2023-06-08,62.6,62.6,62.4
2023-06-09,62.3,62.5,62.0
2023-06-12,61.9,62.3,61.9
2023-06-13,61.8,61.9,61.8
2023-06-14,61.8,62.0,61.7
2023-06-15,61.8,61.9,61.5
2023-06-16,61.5,62.0,61.5
2023-06-19,61.3,61.5,61.0
2023-06-20,61.2,61.3,61.1
2023-06-21,61.3,61.3,61.2
2023-06-26,60.9,61.0,60.8
2023-06-27,61.0,61.2,60.9
2023-06-28,61.0,61.1,60.9
2023-06-29,61.0,61.1,60.9
2023-06-30,61.2,61.3,60.9
2023-07-03,61.2,61.3,61.1
2023-07-04,61.1,61.1,61.0
2023-07-05,61.2,61.4,61.0
2023-07-06,61.0,62.0,61.0
2023-07-07,60.8,60.9,60.7
2023-07-10,60.8,60.9,60.7
2023-07-11,60.8,60.9,60.7
2023-07-12,60.4,60.7,60.2
2023-07-13,60.1,60.4,60.0
2023-07-14,60.2,60.4,60.1
2023-07-17,60.2,60.8,60.1
2023-07-18,60.2,60.4,60.0
2023-07-19,60.3,60.4,60.2
2023-07-20,60.4,60.5,60.3
2023-07-21,60.5,60.5,60.3
2023-07-24,60.5,60.6,60.5
2023-07-25,60.7,60.7,60.3
2023-07-26,60.6,60.8,60.5
2023-07-27,60.7,60.7,60.6
2023-07-28,60.5,60.7,60.5
2023-07-31,60.5,60.7,60.4
2023-08-01,60.5,60.5,60.4
2023-08-02,60.6,60.6,60.5
2023-08-04,60.6,60.8,60.4
2023-08-07,60.6,60.6,60.5
2023-08-08,60.7,60.7,60.6
2023-08-09,60.7,60.8,60.5
2023-08-10,61.0,61.2,60.6
2023-08-11,61.0,61.1,61.0
