Date,Close,High,Low
2023-01-03,40.15,40.4,40.05
2023-01-04,40.1,40.35,40.05
2023-01-05,40.2,40.4,40.0
2023-01-06,40.2,40.35,40.05
2023-01-09,40.45,40.5,40.25
2023-01-10,40.4,40.6,40.2
2023-01-11,40.3,40.45,40.05
2023-01-12,40.4,40.45,40.15
2023-01-13,40.25,40.5,40.25
2023-01-16,40.3,40.5,40.25
2023-01-17,41.7,41.8,40.3
2023-01-30,41.6,42.15,40.9
2023-01-31,41.55,41.75,41.35
2023-02-01,41.7,41.9,41.55
2023-02-02,41.7,41.75,41.45
2023-02-03,41.95,42.0,41.5
2023-02-06,42.95,43.0,41.95
2023-02-07,43.15,43.2,42.7
2023-02-08,43.65,44.25,43.25
2023-02-09,43.6,44.2,43.0
2023-02-10,43.45,43.95,43.25
2023-02-13,43.25,43.5,43.05
2023-02-14,43.2,43.35,43.1
2023-02-15,43.45,43.9,43.15
2023-02-16,43.9,44.0,43.35
2023-02-17,43.55,44.2,43.55
2023-02-20,43.75,43.85,43.45
2023-02-21,43.85,44.0,43.8
2023-02-22,43.7,43.75,43.35
2023-02-23,44.15,44.75,43.85
2023-02-24,44.45,44.65,44.15
2023-03-01,45.45,45.5,44.4
2023-03-02,44.75,46.55,44.7
2023-03-03,44.95,45.2,44.4
2023-03-06,45.5,45.85,45.3
2023-03-07,46.5,46.8,45.65
2023-03-08,46.55,46.65,46.2
2023-03-09,46.05,46.45,45.65
2023-03-10,45.85,45.85,45.25
2023-03-13,45.45,45.5,44.85
2023-03-14,45.45,45.5,45.0
2023-03-15,46.8,49.25,45.55
2023-03-16,43.3,44.6,42.7
2023-03-17,43.85,44.1,43.65
2023-03-20,44.65,44.8,43.9
2023-03-21,44.55,45.0,44.4
2023-03-22,44.5,44.8,44.5
2023-03-23,44.65,45.15,44.6
2023-03-24,44.6,44.7,44.4
2023-03-27,44.55,44.9,44.35
2023-03-28,44.9,45.45,44.6
2023-03-29,44.95,45.2,44.85
2023-03-30,45.05,45.3,44.95
2023-03-31,45.4,45.6,45.0
2023-04-06,45.2,45.45,45.0
2023-04-07,45.6,45.75,45.2
2023-04-10,45.95,46.05,45.7
2023-04-11,46.05,46.1,45.8
2023-04-12,46.15,46.4,46.0
2023-04-13,46.35,46.5,46.05
2023-04-14,46.55,46.75,46.3
2023-04-17,46.55,46.7,46.45
2023-04-18,46.25,46.7,46.15
2023-04-19,45.8,46.3,45.7
2023-04-20,45.6,45.85,45.55
2023-04-21,45.5,46.1,45.5
2023-04-24,46.2,46.3,45.6
2023-04-25,45.9,46.45,45.8
2023-04-26,46.1,46.15,45.8
2023-04-27,46.3,46.4,46.1
2023-04-28,46.45,46.5,46.3
2023-05-02,46.55,46.7,46.4
2023-05-03,46.5,46.6,46.45
2023-05-04,46.7,46.95,46.5
2023-05-05,46.8,46.95,46.65
2023-05-08,46.85,46.9,46.6
2023-05-09,46.75,47.0,46.6
2023-05-10,46.65,46.7,46.55
2023-05-11,46.05,46.65,45.75
2023-05-12,45.5,45.95,45.3
2023-05-15,45.0,45.35,44.8
2023-05-16,45.6,45.65,45.3
2023-05-17,46.15,46.7,45.6
2023-05-18,46.15,46.35,45.95
2023-05-19,46.2,46.5,46.15
2023-05-22,46.35,46.55,46.05
2023-05-23,46.25,46.4,46.2
2023-05-24,46.2,46.35,46.2
2023-05-25,46.1,46.2,46.0
2023-05-26,46.15,46.25,46.0
2023-05-29,46.3,46.5,46.15
2023-05-30,46.15,46.5,46.0
2023-05-31,46.05,46.15,46.0
2023-06-01,46.0,46.1,45.7
2023-06-02,46.2,46.2,45.85
2023-06-05,46.35,46.4,46.2
2023-06-06,46.8,46.9,46.2
