Date,Close,High,Low
2023-01-03,31.62,32.19,31.48
2023-01-04,31.19,31.95,31.14
2023-01-05,31.1,31.52,31.05
2023-01-06,31.52,32.19,31.14
2023-01-09,31.33,31.71,31.33
2023-01-10,31.19,31.48,31.1
2023-01-11,31.19,31.38,31.14
2023-01-12,30.9,31.29,30.86
2023-01-13,30.71,31.0,30.71
2023-01-16,30.9,30.9,30.52
2023-01-17,31.43,31.95,30.86
2023-01-30,31.67,31.9,31.52
2023-01-31,32.05,32.1,31.52
2023-02-01,32.38,32.52,32.05
2023-02-02,32.62,32.95,32.57
2023-02-03,32.43,32.86,32.43
2023-02-06,32.67,33.1,32.29
2023-02-07,32.67,33.0,32.38
2023-02-08,32.76,32.76,32.52
2023-02-09,32.67,33.05,32.57
2023-02-10,32.1,32.86,32.1
2023-02-13,32.48,32.57,32.1
2023-02-14,32.43,32.62,32.33
2023-02-15,32.86,33.1,32.43
2023-02-16,33.48,33.67,32.86
2023-02-17,33.1,33.57,33.05
2023-02-20,33.0,33.29,32.86
2023-02-21,33.05,33.24,32.71
2023-02-22,32.9,33.14,32.81
2023-02-23,33.19,33.29,32.86
2023-02-24,33.38,33.67,33.05
2023-03-01,33.86,34.0,33.48
2023-03-02,33.81,34.1,33.52
2023-03-03,33.9,34.05,33.67
2023-03-06,34.14,34.24,33.81
2023-03-07,34.1,34.24,34.0
2023-03-08,33.71,34.24,33.62
2023-03-09,33.57,33.81,33.29
2023-03-10,32.9,33.33,32.43
2023-03-13,32.48,32.62,31.95
2023-03-14,31.9,32.71,31.9
2023-03-15,31.57,32.1,31.48
2023-03-16,31.29,31.57,31.0
2023-03-17,31.81,31.95,31.48
2023-03-20,31.86,31.9,31.29
2023-03-21,32.05,32.29,31.9
2023-03-22,32.24,32.29,32.1
2023-03-23,32.24,32.62,32.14
2023-03-24,32.62,32.62,32.19
2023-03-27,31.81,32.1,31.29
2023-03-28,31.57,32.1,31.52
2023-03-29,31.86,32.1,31.67
2023-03-30,31.76,32.1,31.71
2023-03-31,31.9,32.1,31.71
2023-04-06,33.1,33.19,31.95
2023-04-07,33.1,33.9,32.67
2023-04-10,33.33,33.52,32.86
2023-04-11,33.24,33.71,33.24
2023-04-12,33.29,33.71,33.19
2023-04-13,33.48,33.9,33.29
2023-04-14,33.38,33.76,33.29
2023-04-17,33.24,33.67,33.14
2023-04-18,32.86,33.38,32.76
2023-04-19,33.81,34.1,32.86
2023-04-20,33.43,34.57,33.1
2023-04-21,33.57,34.29,32.9
2023-04-24,33.9,34.52,33.71
2023-04-25,33.71,34.57,33.52
2023-04-26,32.71,33.52,32.24
2023-04-27,35.19,35.95,33.24
2023-04-28,38.67,38.67,35.67
2023-05-02,38.1,41.33,37.81
2023-05-03,39.0,39.14,37.71
2023-05-04,42.86,42.86,38.57
2023-05-05,42.86,43.19,41.43
2023-05-08,43.14,43.71,41.71
2023-05-09,42.19,44.1,40.95
2023-05-10,41.43,42.48,41.0
2023-05-11,37.29,41.05,37.29
2023-05-12,35.57,36.67,34.9
2023-05-15,34.86,35.95,34.38
2023-05-16,34.86,35.52,34.71
2023-05-17,34.95,35.33,34.52
2023-05-18,35.05,35.71,35.0
2023-05-19,34.29,35.19,34.29
2023-05-22,34.71,34.9,33.86
2023-05-23,35.33,35.57,34.48
2023-05-24,35.62,35.71,35.05
2023-05-25,35.24,35.62,35.19
2023-05-26,34.38,35.24,34.33
2023-05-29,34.76,34.95,34.48
2023-05-30,34.38,34.9,34.38
2023-05-31,34.14,34.52,34.05
2023-06-01,34.67,35.0,34.24
2023-06-02,34.76,35.52,34.76
2023-06-05,35.76,36.05,34.86
2023-06-06,37.67,37.95,36.67
2023-06-07,37.81,37.9,37.0
2023-06-08,37.14,37.9,37.14
2023-06-09,36.38,37.52,36.29
2023-06-12,36.81,37.24,36.38
2023-06-13,36.38,37.05,36.33
2023-06-14,36.57,36.9,36.38
2023-06-15,36.19,36.86,35.81
2023-06-16,36.33,36.95,36.1
2023-06-19,36.19,36.38,36.1
2023-06-20,36.05,36.48,35.9
2023-06-21,35.9,36.19,35.86
2023-06-26,36.52,36.95,35.38
2023-06-27,37.52,38.43,36.38
2023-06-28,37.1,37.86,37.0
2023-06-29,38.81,40.43,37.52
2023-06-30,38.05,39.05,37.71
2023-07-03,37.52,38.57,37.52
2023-07-04,37.33,37.9,37.14
2023-07-05,37.38,37.9,37.33
2023-07-06,37.14,38.38,36.76
2023-07-07,36.67,37.14,36.48
2023-07-10,36.86,37.29,36.67
2023-07-11,36.48,37.05,36.29
2023-07-12,36.0,36.76,35.9
2023-07-13,35.76,36.14,35.71
2023-07-14,37.71,38.14,35.81
2023-07-17,37.95,38.29,37.57
2023-07-18,36.9,38.67,36.81
2023-07-19,38.9,39.29,37.0
2023-07-20,38.19,39.48,37.52
2023-07-21,37.52,38.29,36.9
2023-07-24,37.71,38.86,37.57
2023-07-25,38.67,39.43,37.33
2023-07-26,37.62,39.29,37.43
2023-07-27,37.57,38.0,37.24
2023-07-28,36.76,37.62,36.71
2023-07-31,36.33,36.95,36.24
2023-08-01,36.76,36.86,36.38
2023-08-02,35.95,36.81,35.81
2023-08-04,36.1,36.14,35.62
2023-08-07,35.86,36.19,35.67
2023-08-08,35.38,36.19,35.33
2023-08-09,34.95,35.38,34.81
2023-08-10,34.24,34.95,34.19
2023-08-11,33.71,34.48,33.67
2023-08-14,33.0,33.71,32.57
2023-08-15,33.76,34.05,32.86
2023-08-16,33.62,33.81,33.0
2023-08-17,34.0,34.05,33.14
2023-08-18,33.57,34.1,33.33
2023-08-21,33.76,34.0,33.52
2023-08-22,33.62,33.9,33.48
2023-08-23,33.1,33.62,33.0
2023-08-24,33.33,33.52,33.1
2023-08-25,33.48,33.67,33.05
2023-08-28,33.38,33.52,33.19
2023-08-29,33.0,33.65,32.9
2023-08-30,33.4,33.4,32.65
2023-08-31,33.5,33.6,33.4
2023-09-01,33.7,34.0,33.55
2023-09-04,33.5,33.8,33.45
2023-09-05,33.45,33.6,33.35
2023-09-06,33.05,33.5,33.0
2023-09-07,32.9,33.3,32.9
2023-09-08,32.65,32.9,32.6
2023-09-11,31.9,32.7,31.8
2023-09-12,32.0,32.1,31.8
2023-09-13,32.45,32.5,32.0
2023-09-14,33.0,33.2,32.4
2023-09-15,32.5,33.0,32.4
2023-09-18,32.8,33.05,32.55
2023-09-19,32.45,32.85,32.45
2023-09-20,32.35,32.65,32.25
2023-09-21,32.15,32.55,32.1
2023-09-22,32.25,32.5,32.05
