Date,Close,High,Low
2023-03-31,28.04,28.04,25.85
2023-04-06,26.84,27.74,26.84
2023-04-07,26.84,27.54,26.65
2023-04-10,27.24,27.44,26.45
2023-04-11,27.04,27.54,27.04
2023-04-12,27.24,27.44,26.94
2023-04-13,26.94,27.74,26.84
2023-04-14,27.04,27.64,26.94
2023-04-17,26.94,27.54,26.84
2023-04-18,26.94,27.54,26.84
2023-04-19,26.55,26.65,26.25
2023-04-20,26.15,26.55,26.15
2023-04-21,25.95,26.94,25.95
2023-04-24,25.95,25.95,25.45
2023-04-25,24.76,26.35,24.76
2023-04-26,25.06,26.05,24.76
2023-04-27,25.06,25.15,25.06
2023-04-28,25.45,25.75,25.06
2023-05-02,25.25,25.35,25.25
2023-05-03,25.06,25.06,24.76
2023-05-04,25.75,25.95,25.06
2023-05-05,25.25,25.85,24.96
2023-05-08,25.85,26.25,25.65
2023-05-09,25.25,25.85,25.25
2023-05-10,25.25,25.45,24.96
2023-05-11,24.86,25.55,24.86
2023-05-12,25.06,25.65,24.86
2023-05-15,24.46,24.86,24.26
2023-05-16,26.84,26.84,25.45
2023-05-17,26.75,27.14,25.35
2023-05-18,26.15,26.84,25.65
2023-05-19,25.65,26.25,25.55
2023-05-22,25.25,25.65,25.25
2023-05-23,27.24,27.64,24.96
2023-05-24,26.45,26.75,26.25
2023-05-25,26.05,26.75,25.95
2023-05-26,25.55,26.35,25.55
2023-05-29,25.55,26.25,25.55
2023-05-30,25.25,25.75,25.06
2023-05-31,25.45,26.15,25.25
2023-06-01,25.25,25.55,25.15
2023-06-02,25.35,25.95,25.15
2023-06-05,25.55,25.95,25.25
2023-06-06,25.35,25.55,25.35
2023-06-07,25.65,25.85,25.35
2023-06-08,25.95,26.05,25.45
2023-06-09,25.75,25.75,25.55
2023-06-12,25.45,25.65,25.45
2023-06-13,25.25,25.65,25.15
2023-06-14,26.15,25.25,24.06
2023-06-15,24.96,25.06,24.66
2023-06-16,26.45,25.06,24.56
2023-06-19,24.76,24.76,24.56
2023-06-20,24.66,24.66,24.56
2023-06-21,24.56,24.66,24.46
2023-06-26,24.36,24.56,24.36
2023-06-27,24.56,24.56,24.56
2023-06-28,24.46,24.86,24.46
2023-06-29,26.05,26.75,24.76
2023-06-30,25.25,25.65,25.06
2023-07-03,25.15,25.45,25.06
2023-07-04,26.25,26.05,24.96
2023-07-05,25.45,26.05,25.25
2023-07-06,25.06,25.65,24.96
2023-07-07,24.76,25.06,24.76
2023-07-10,24.66,24.86,24.66
2023-07-11,24.66,25.06,24.66
2023-07-12,24.66,25.15,24.56
2023-07-13,24.66,24.66,24.46
2023-07-14,24.66,24.66,24.56
2023-07-17,25.45,25.75,24.56
2023-07-18,24.46,25.35,24.06
2023-07-19,24.16,25.06,24.06
2023-07-20,24.46,24.76,24.46
2023-07-21,23.96,24.76,23.86
2023-07-24,23.66,24.36,23.66
2023-07-25,24.46,24.66,23.66
2023-07-26,23.86,24.46,23.86
2023-07-27,24.06,24.06,23.66
2023-07-28,24.16,24.16,23.86
2023-07-31,24.16,24.26,23.86
2023-08-01,23.86,24.66,23.66
2023-08-02,23.86,24.06,23.66
2023-08-04,24.06,24.16,23.76
2023-08-07,24.26,24.26,23.86
2023-08-08,24.36,24.86,23.66
2023-08-09,24.16,24.16,23.66
2023-08-10,24.26,24.26,23.66
2023-08-11,23.86,24.56,23.76
2023-08-14,23.76,23.86,23.76
2023-08-15,23.66,23.76,23.56
2023-08-16,23.86,23.86,23.76
2023-08-17,23.86,23.86,23.46
2023-08-18,22.67,23.56,22.67
2023-08-21,22.67,22.97,22.67
2023-08-22,22.87,23.07,22.17
2023-08-23,23.17,23.17,22.37
2023-08-24,22.67,22.97,22.47
2023-08-25,22.47,22.67,22.27
2023-08-28,22.27,22.37,22.07
2023-08-29,22.17,22.17,22.17
2023-08-30,22.37,22.37,22.27
2023-08-31,22.17,22.37,22.17
2023-09-01,22.37,22.47,22.17
2023-09-04,22.77,22.77,22.67
2023-09-05,22.57,23.17,22.57
2023-09-06,22.37,22.67,22.37
2023-09-07,22.27,22.47,22.17
2023-09-08,22.87,22.97,22.17
2023-09-11,22.37,22.87,22.27
2023-09-12,22.17,22.37,22.07
2023-09-13,22.37,22.47,22.17
2023-09-14,22.87,22.97,22.17
2023-09-15,25.15,25.15,22.97
2023-09-18,25.65,25.75,23.96
2023-09-19,24.86,25.55,24.86
2023-09-20,25.06,25.45,24.66
2023-09-21,24.36,24.76,24.36
2023-09-22,24.16,24.36,24.16
2023-09-25,23.46,24.06,23.46
2023-09-26,22.67,23.46,22.67
2023-09-27,22.67,22.67,22.67
2023-09-28,22.67,22.67,22.67
2023-10-02,22.67,22.67,22.67
2023-10-03,22.67,22.67,22.67
2023-10-04,22.67,22.67,22.67
2023-10-05,22.67,22.67,22.67
2023-10-06,22.67,22.67,22.67
2023-10-11,22.6,23.1,22.6
2023-10-12,21.15,22.3,21.1
2023-10-13,21.55,21.55,19.85
2023-10-16,21.05,21.35,20.3
2023-10-17,23.15,21.15,20.6
2023-10-18,20.85,21.0,20.6
2023-10-19,21.0,21.0,20.25
2023-10-20,20.7,20.7,20.5
2023-10-23,22.75,21.55,20.85
2023-10-24,23.45,23.45,21.2
2023-10-25,25.75,25.75,25.75
2023-10-26,24.65,27.0,24.05
2023-10-27,24.7,24.75,23.25
2023-10-30,24.95,25.5,24.7
2023-10-31,24.2,25.5,23.5
2023-11-01,23.9,24.05,23.2
2023-11-02,23.6,23.8,23.5
2023-11-03,23.7,25.65,23.7
2023-11-06,24.25,24.55,23.5
2023-11-07,23.65,24.0,23.65
2023-11-08,23.6,23.65,23.6
2023-11-09,25.15,25.6,24.4
2023-11-10,25.3,26.3,24.05
2023-11-13,25.35,26.1,24.8
2023-11-14,25.25,25.25,24.6
2023-11-15,25.35,25.85,24.95
2023-11-16,24.85,25.15,24.85
2023-11-17,24.85,25.1,24.3
2023-11-20,24.7,24.75,24.2
2023-11-21,24.7,24.7,24.7
2023-11-22,23.75,24.6,23.7
2023-11-23,24.15,24.15,23.15
2023-11-24,24.3,24.3,23.9
2023-11-27,26.3,24.8,24.4
2023-11-28,25.45,26.7,24.85
2023-11-29,25.55,25.7,25.0
2023-11-30,25.15,25.6,24.5
2023-12-01,25.2,26.3,24.8
2023-12-04,25.0,25.05,24.35
2023-12-05,24.9,24.9,24.15
2023-12-06,24.8,24.9,24.3
2023-12-07,24.15,24.75,24.15
2023-12-08,24.15,24.45,24.15
2023-12-11,24.65,24.65,24.15
2023-12-12,24.2,24.5,23.7
2023-12-13,24.1,24.15,24.1
2023-12-14,24.0,24.0,22.55
2023-12-15,24.1,25.55,23.55
2023-12-18,24.0,24.7,23.8
2023-12-19,26.4,24.6,23.95
2023-12-20,26.75,24.35,24.15
2023-12-21,24.05,24.05,24.05
2023-12-22,24.1,25.75,24.05
2023-12-25,23.9,24.4,23.9
2023-12-26,26.25,24.35,23.55
2023-12-27,24.6,25.7,24.4
2023-12-28,24.5,24.9,24.2
2023-12-29,24.25,24.8,24.2
2024-01-02,24.15,24.6,23.8
2024-01-03,26.55,25.9,23.75
2024-01-04,25.6,25.55,24.5
2024-01-05,24.9,25.35,24.8
2024-01-08,27.35,27.35,24.55
2024-01-09,24.85,27.6,24.85
2024-01-10,24.8,25.8,24.65
2024-01-11,25.9,26.65,24.8
2024-01-12,26.3,26.75,25.85
