Date,Close,High,Low
2023-07-04,28.2,29.4,28.2
2023-07-05,27.9,28.3,27.9
2023-07-06,27.6,28.1,27.55
2023-07-07,28.25,29.0,28.1
2023-07-10,27.25,28.25,27.2
2023-07-11,26.5,27.35,26.5
2023-07-12,26.65,26.95,26.6
2023-07-13,26.65,27.55,26.65
2023-07-14,26.65,27.5,26.1
2023-07-17,26.5,26.9,26.5
2023-07-18,26.8,27.5,26.5
2023-07-19,27.4,27.95,26.95
2023-07-20,28.0,28.45,27.4
2023-07-21,28.75,29.15,28.5
2023-07-24,28.15,28.75,28.0
2023-07-25,28.25,28.6,27.2
2023-07-26,28.1,28.35,28.0
2023-07-27,28.0,28.35,27.5
2023-07-28,28.2,28.2,27.75
2023-07-31,28.2,28.6,28.0
2023-08-01,27.85,28.25,27.8
2023-08-02,27.9,28.7,27.85
2023-08-04,27.8,27.9,27.8
2023-08-07,27.55,27.8,27.2
2023-08-08,27.65,27.9,27.0
2023-08-09,27.8,27.95,27.65
2023-08-10,27.0,28.2,27.0
2023-08-11,27.3,27.35,27.0
2023-08-14,27.05,27.2,27.0
2023-08-15,28.1,29.75,27.4
2023-08-16,27.2,27.35,26.7
2023-08-17,26.6,27.2,26.5
2023-08-18,26.55,26.65,26.55
2023-08-21,27.25,27.25,26.6
2023-08-22,26.9,27.65,26.7
2023-08-23,26.9,26.9,26.8
2023-08-24,26.35,26.7,26.1
2023-08-25,26.7,26.25,26.1
2023-08-28,26.5,26.6,26.5
2023-08-29,26.55,26.55,26.2
2023-08-30,26.45,27.25,26.45
2023-08-31,26.2,26.55,25.95
2023-09-01,26.45,26.45,26.2
2023-09-04,25.85,26.3,25.8
2023-09-05,25.6,25.95,24.4
2023-09-06,24.85,25.45,24.75
2023-09-07,24.3,24.9,24.25
2023-09-08,25.05,25.5,24.5
2023-09-11,24.6,24.8,24.2
2023-09-12,24.25,24.6,24.1
2023-09-13,24.05,24.6,24.05
2023-09-14,24.2,24.5,24.2
2023-09-15,24.15,24.3,24.1
2023-09-18,24.1,24.15,24.05
2023-09-19,24.0,24.3,24.0
2023-09-20,24.25,24.35,23.35
2023-09-21,24.25,24.25,24.25
2023-09-22,24.05,24.45,24.05
2023-09-25,23.85,23.9,23.85
2023-09-26,23.9,23.9,23.5
2023-09-27,23.9,23.9,23.9
2023-09-28,23.65,23.9,23.65
2023-10-02,23.8,24.0,23.8
2023-10-03,23.8,24.0,23.6
2023-10-04,23.6,24.3,23.6
2023-10-05,24.2,24.9,23.7
2023-10-06,23.7,24.0,23.7
2023-10-11,23.6,23.6,23.6
2023-10-12,22.75,23.5,22.5
2023-10-13,22.75,22.75,22.75
2023-10-16,25.0,25.0,22.8
2023-10-17,27.3,27.45,25.0
2023-10-18,26.95,28.95,25.5
2023-10-19,25.6,25.8,25.6
2023-10-20,26.1,26.35,25.4
2023-10-23,25.15,25.35,25.05
2023-10-24,25.0,25.25,24.85
2023-10-25,25.0,25.05,25.0
2023-10-26,24.9,24.9,24.5
2023-10-27,25.45,25.45,25.0
2023-10-30,25.0,25.0,25.0
2023-10-31,24.5,24.55,23.75
2023-11-01,23.95,24.2,23.95
2023-11-02,23.95,24.5,23.95
2023-11-03,23.8,24.0,23.8
2023-11-06,23.9,24.0,23.5
2023-11-07,25.0,25.0,23.2
2023-11-08,23.85,24.0,23.45
2023-11-09,23.5,23.8,23.4
2023-11-10,23.0,23.0,22.6
2023-11-13,22.3,22.9,22.15
2023-11-14,22.25,22.4,22.2
2023-11-15,22.9,23.05,22.9
2023-11-16,22.9,22.9,22.9
2023-11-17,22.9,22.9,22.9
2023-11-20,22.1,22.2,22.1
2023-11-21,21.5,22.45,21.5
2023-11-22,21.8,21.95,21.55
2023-11-23,21.6,21.75,21.5
2023-11-24,21.4,21.45,21.3
2023-11-27,20.9,21.3,20.8
2023-11-28,21.0,21.5,20.8
2023-11-29,20.9,21.5,20.8
2023-11-30,21.45,21.45,20.9
2023-12-01,21.55,21.6,21.0
2023-12-04,21.1,21.5,21.1
2023-12-05,20.95,20.95,20.6
2023-12-06,21.5,21.55,20.9
2023-12-07,22.3,22.3,21.0
2023-12-08,21.5,21.55,21.5
2023-12-11,21.8,21.8,21.6
2023-12-12,21.65,21.65,21.6
2023-12-13,21.25,21.25,21.25
2023-12-14,21.4,21.4,21.4
2023-12-15,22.05,22.1,21.45
2023-12-18,21.9,21.95,21.9
2023-12-19,21.7,22.0,21.65
2023-12-20,21.6,21.95,21.6
2023-12-21,21.7,21.75,21.7
2023-12-22,21.7,21.7,21.7
2023-12-25,22.0,22.3,21.7
2023-12-26,22.25,22.25,21.85
2023-12-27,22.15,22.3,22.15
2023-12-28,21.65,21.65,21.65
2023-12-29,21.65,21.65,21.65
2024-01-02,21.65,21.65,21.65
2024-01-03,21.65,21.65,21.65
2024-01-04,21.65,21.65,21.65
2024-01-05,21.0,21.25,20.25
2024-01-08,20.6,21.2,20.6
2024-01-09,22.65,22.65,22.0
2024-01-10,23.45,23.9,22.55
2024-01-11,21.4,23.4,21.15
2024-01-12,21.15,21.85,21.15
