Date,Close,High,Low
2023-07-12,28.65,29.3,25.8
2023-07-13,29.5,30.65,27.75
2023-07-14,28.1,29.95,28.1
2023-07-17,26.7,27.9,26.6
2023-07-18,26.2,27.0,26.1
2023-07-19,26.2,27.2,26.05
2023-07-20,27.05,27.9,26.2
2023-07-21,26.45,26.9,26.25
2023-07-24,26.25,27.3,26.1
2023-07-25,26.8,26.9,26.25
2023-07-26,29.4,29.45,27.25
2023-07-27,28.8,30.0,28.0
2023-07-28,29.15,29.45,28.15
2023-07-31,29.55,32.05,29.5
2023-08-01,28.2,29.5,28.05
2023-08-02,27.05,28.9,26.75
2023-08-04,27.9,28.75,27.35
2023-08-07,28.05,28.3,27.0
2023-08-08,27.75,29.7,27.75
2023-08-09,27.05,28.45,26.95
2023-08-10,26.2,27.1,26.15
2023-08-11,26.2,26.8,26.2
2023-08-14,25.3,26.8,25.2
2023-08-15,26.25,26.65,25.3
2023-08-16,25.7,26.3,25.35
2023-08-17,26.25,26.4,25.55
2023-08-18,26.15,27.45,26.0
2023-08-21,26.05,26.65,25.45
2023-08-22,25.75,27.4,25.55
2023-08-23,25.9,26.2,25.7
2023-08-24,25.6,26.4,25.55
2023-08-25,25.45,26.0,25.25
2023-08-28,24.0,25.45,23.95
2023-08-29,24.2,24.3,23.75
2023-08-30,23.8,24.4,23.5
2023-08-31,23.8,23.95,23.55
2023-09-01,24.15,25.1,23.8
2023-09-04,23.95,24.15,23.85
2023-09-05,24.4,24.9,23.75
2023-09-06,24.75,25.6,24.15
2023-09-07,24.5,24.95,24.5
2023-09-08,24.45,24.85,24.3
2023-09-11,23.8,24.55,23.75
2023-09-12,23.8,24.1,23.6
2023-09-13,24.55,24.9,23.95
2023-09-14,25.6,25.7,24.55
2023-09-15,26.9,27.4,25.15
2023-09-18,27.4,28.95,27.05
2023-09-19,26.4,27.15,26.4
2023-09-20,26.05,27.0,26.05
2023-09-21,25.8,26.05,25.65
2023-09-22,26.8,26.85,25.8
2023-09-25,26.35,26.95,26.3
2023-09-26,26.75,27.0,26.35
2023-09-27,25.7,27.2,25.2
2023-09-28,26.25,26.7,25.95
2023-10-02,28.85,28.85,26.2
2023-10-03,28.45,29.85,27.8
2023-10-04,28.0,28.8,27.75
2023-10-05,28.1,29.0,28.1
2023-10-06,28.85,29.5,27.7
2023-10-11,28.15,30.9,28.15
2023-10-12,29.0,29.95,28.25
2023-10-13,28.45,29.0,28.2
2023-10-16,28.25,29.45,28.05
2023-10-17,28.2,29.2,28.2
2023-10-18,26.6,28.4,25.8
2023-10-19,27.0,27.3,26.5
2023-10-20,26.5,27.15,26.1
2023-10-23,28.2,28.7,26.5
2023-10-24,28.4,29.35,27.55
2023-10-25,28.45,29.15,28.1
2023-10-26,27.85,28.85,27.75
2023-10-27,26.85,28.3,26.6
2023-10-30,27.2,27.35,26.75
2023-10-31,25.8,27.35,25.7
2023-11-01,25.8,26.2,25.8
2023-11-02,26.3,26.4,25.8
2023-11-03,26.5,26.6,26.15
2023-11-06,26.3,26.6,26.15
2023-11-07,26.1,26.4,25.95
2023-11-08,25.7,25.9,25.4
2023-11-09,25.4,25.9,25.25
2023-11-10,25.4,26.0,25.3
2023-11-13,25.05,25.45,24.75
2023-11-14,25.25,25.45,25.0
2023-11-15,25.85,27.0,25.5
2023-11-16,25.7,26.15,25.5
2023-11-17,25.75,25.95,25.7
2023-11-20,26.2,26.3,25.9
2023-11-21,26.1,26.55,25.8
2023-11-22,26.4,26.5,26.0
2023-11-23,28.85,29.0,26.0
2023-11-24,29.3,29.9,28.9
2023-11-27,28.45,29.45,28.1
2023-11-28,28.6,29.2,28.2
2023-11-29,28.6,28.95,28.4
2023-11-30,28.8,29.15,28.6
2023-12-01,28.55,29.45,28.55
2023-12-04,28.5,29.0,28.3
2023-12-05,27.8,28.95,27.8
2023-12-06,27.35,28.05,27.25
2023-12-07,27.0,27.85,27.0
2023-12-08,27.55,27.6,27.05
2023-12-11,27.65,27.9,27.25
2023-12-12,27.8,28.8,27.6
2023-12-13,28.4,28.8,28.0
2023-12-14,27.85,28.7,27.8
2023-12-15,27.7,28.7,27.6
2023-12-18,27.25,27.75,27.2
2023-12-19,26.75,27.25,26.7
2023-12-20,26.9,27.4,26.5
2023-12-21,26.7,27.1,26.6
2023-12-22,26.2,27.1,26.2
2023-12-25,25.9,26.5,25.85
2023-12-26,26.3,26.5,25.9
2023-12-27,26.35,26.6,26.15
2023-12-28,26.35,26.6,26.35
2023-12-29,26.15,26.35,26.15
2024-01-02,26.4,26.8,26.05
2024-01-03,26.45,26.6,26.2
2024-01-04,27.0,29.05,26.15
2024-01-05,27.6,28.35,26.65
2024-01-08,26.8,28.25,26.7
2024-01-09,26.45,27.0,26.4
2024-01-10,25.2,26.55,25.15
2024-01-11,25.45,25.8,25.25
2024-01-12,25.3,25.6,25.15
