Date,Close,High,Low
2023-08-01,548.18,570.91,545.45
2023-08-02,538.18,538.18,522.73
2023-08-04,551.82,563.64,534.55
2023-08-07,545.45,550.91,536.36
2023-08-08,540.91,550.0,540.0
2023-08-09,539.09,546.36,537.27
2023-08-10,527.27,540.0,527.27
2023-08-11,555.45,559.09,530.91
2023-08-14,541.82,555.45,540.91
2023-08-15,542.0,547.0,539.0
2023-08-16,529.0,542.0,528.0
2023-08-17,530.0,532.0,518.0
2023-08-18,529.0,535.0,526.0
2023-08-21,525.0,533.0,521.0
2023-08-22,525.0,529.0,524.0
2023-08-23,519.0,524.0,518.0
2023-08-24,524.0,527.0,519.0
2023-08-25,510.0,521.0,510.0
2023-08-28,512.0,515.0,502.0
2023-08-29,525.0,525.0,512.0
2023-08-30,527.0,531.0,522.0
2023-08-31,520.0,531.0,520.0
2023-09-01,520.0,527.0,519.0
2023-09-04,529.0,529.0,521.0
2023-09-05,523.0,530.0,520.0
2023-09-06,518.0,525.0,517.0
2023-09-07,504.0,518.0,503.0
2023-09-08,504.0,506.0,497.0
2023-09-11,497.5,504.0,497.0
2023-09-12,508.0,512.0,493.5
2023-09-13,508.0,514.0,505.0
2023-09-14,512.0,512.0,506.0
2023-09-15,518.0,533.0,513.0
2023-09-18,509.0,519.0,509.0
2023-09-19,501.0,509.0,501.0
2023-09-20,501.0,506.0,497.0
2023-09-21,490.0,498.5,489.0
2023-09-22,492.5,494.5,488.5
2023-09-25,516.0,517.0,495.0
2023-09-26,513.0,531.0,512.0
2023-09-27,510.0,518.0,509.0
2023-09-28,502.0,518.0,502.0
2023-10-02,515.0,522.0,505.0
2023-10-03,510.0,519.0,510.0
2023-10-04,500.0,505.0,498.0
2023-10-05,510.0,512.0,501.0
2023-10-06,517.0,520.0,512.0
2023-10-11,540.0,542.0,522.0
2023-10-12,535.0,546.0,528.0
2023-10-13,538.0,550.0,535.0
2023-10-16,531.0,544.0,529.0
2023-10-17,526.0,534.0,524.0
2023-10-18,516.0,526.0,515.0
2023-10-19,503.0,517.0,502.0
2023-10-20,500.0,503.0,495.5
2023-10-23,501.0,505.0,498.5
2023-10-24,500.0,506.0,495.5
2023-10-25,508.0,513.0,503.0
2023-10-26,499.5,512.0,499.0
2023-10-27,528.0,530.0,501.0
2023-10-30,528.0,544.0,527.0
2023-10-31,533.0,543.0,526.0
2023-11-01,524.0,542.0,523.0
2023-11-02,530.0,535.0,528.0
2023-11-03,533.0,540.0,530.0
2023-11-06,539.0,544.0,535.0
2023-11-07,534.0,544.0,531.0
2023-11-08,525.0,539.0,523.0
2023-11-09,537.0,542.0,521.0
2023-11-10,521.0,540.0,521.0
2023-11-13,506.0,527.0,506.0
2023-11-14,501.0,510.0,501.0
2023-11-15,507.0,510.0,503.0
2023-11-16,509.0,514.0,508.0
2023-11-17,508.0,512.0,506.0
2023-11-20,511.0,512.0,507.0
2023-11-21,514.0,517.0,510.0
2023-11-22,507.0,515.0,506.0
2023-11-23,509.0,512.0,508.0
2023-11-24,502.0,514.0,500.0
2023-11-27,498.0,506.0,498.0
2023-11-28,509.0,512.0,501.0
2023-11-29,513.0,516.0,508.0
2023-11-30,518.0,518.0,508.0
2023-12-01,516.0,521.0,514.0
2023-12-04,518.0,523.0,517.0
2023-12-05,515.0,520.0,510.0
2023-12-06,524.0,525.0,515.0
2023-12-07,508.0,524.0,508.0
2023-12-08,510.0,513.0,508.0
2023-12-11,518.0,520.0,511.0
2023-12-12,506.0,520.0,506.0
2023-12-13,506.0,511.0,503.0
2023-12-14,508.0,511.0,504.0
2023-12-15,509.0,514.0,504.0
2023-12-18,515.0,517.0,509.0
2023-12-19,508.0,518.0,502.0
2023-12-20,504.0,511.0,504.0
2023-12-21,502.0,506.0,501.0
2023-12-22,505.0,505.0,502.0
2023-12-25,504.0,507.0,504.0
2023-12-26,503.0,506.0,502.0
2023-12-27,512.0,513.0,505.0
2023-12-28,511.0,513.0,506.0
2023-12-29,509.0,513.0,507.0
2024-01-02,508.0,508.0,501.0
2024-01-03,502.0,505.0,501.0
2024-01-04,499.0,504.0,499.0
2024-01-05,499.5,501.0,499.0
2024-01-08,496.0,503.0,495.0
2024-01-09,497.5,500.0,496.5
2024-01-10,482.5,497.5,482.0
2024-01-11,473.0,483.0,472.5
2024-01-12,468.5,473.0,459.5
