Date,Close,High,Low
2023-01-03,37.8,38.0,37.25
2023-01-04,38.3,38.8,38.0
2023-01-05,38.0,38.95,38.0
2023-01-06,38.4,38.55,38.0
2023-01-09,38.7,38.9,38.6
2023-01-10,38.4,38.8,38.15
2023-01-11,38.65,38.9,38.4
2023-01-12,38.35,38.8,38.3
2023-01-13,37.35,38.7,37.35
2023-01-16,37.05,37.4,36.75
2023-01-17,36.9,37.25,36.9
2023-01-30,38.2,38.2,37.1
2023-01-31,39.45,39.5,38.05
2023-02-01,40.3,40.7,39.3
2023-02-02,40.5,41.0,39.9
2023-02-03,40.5,40.95,40.15
2023-02-06,40.45,41.15,40.15
2023-02-07,40.65,40.8,40.15
2023-02-08,41.45,41.45,40.65
2023-02-09,41.8,42.0,41.0
2023-02-10,40.2,41.8,40.2
2023-02-13,39.7,40.1,39.7
2023-02-14,40.1,40.5,39.7
2023-02-15,39.9,40.3,39.75
2023-02-16,40.85,40.9,40.0
2023-02-17,40.4,40.85,40.1
2023-02-20,41.65,41.65,40.1
2023-02-21,42.3,42.5,41.5
2023-02-22,41.35,41.55,40.7
2023-02-23,41.4,42.0,41.2
2023-02-24,40.9,41.8,40.8
2023-03-01,40.05,40.6,40.0
2023-03-02,40.2,40.6,39.9
2023-03-03,41.2,41.5,40.35
2023-03-06,45.3,45.3,41.6
2023-03-07,49.8,49.8,46.0
2023-03-08,50.5,51.5,49.0
2023-03-09,50.5,51.8,49.1
2023-03-10,48.5,49.95,47.95
2023-03-13,47.6,48.2,45.55
2023-03-14,46.55,47.5,45.7
2023-03-15,47.85,50.6,46.95
2023-03-16,50.0,51.2,47.15
2023-03-17,50.5,52.2,49.55
2023-03-20,50.3,51.2,49.85
2023-03-21,50.5,52.9,49.95
2023-03-22,51.3,52.0,50.5
2023-03-23,51.4,53.6,50.8
2023-03-24,50.0,51.6,50.0
2023-03-27,49.6,50.1,49.2
2023-03-28,48.4,50.3,48.1
2023-03-29,48.25,49.15,48.2
2023-03-30,49.6,49.8,48.55
2023-03-31,49.05,50.2,49.05
2023-04-06,50.8,51.1,49.2
2023-04-07,50.5,51.2,49.9
2023-04-10,50.7,51.6,50.4
