Date,Close,High,Low
2023-06-20,188.18,191.22,186.88
2023-06-21,188.62,192.09,188.18
2023-06-26,185.14,191.22,182.1
2023-06-27,186.01,188.62,183.84
2023-06-28,192.09,193.83,186.88
2023-06-29,198.18,200.35,191.22
2023-06-30,193.83,203.39,192.96
2023-07-03,190.35,195.57,187.75
2023-07-04,191.22,192.09,188.18
2023-07-05,195.13,198.18,189.92
2023-07-06,194.7,199.48,192.96
2023-07-07,213.39,213.82,201.65
2023-07-10,229.47,232.94,212.95
2023-07-11,236.42,242.07,233.38
2023-07-12,258.59,259.89,238.16
2023-07-13,250.33,273.36,250.33
2023-07-14,275.1,275.1,255.54
2023-07-17,294.22,302.48,280.32
2023-07-18,265.11,284.23,265.11
2023-07-19,272.93,273.8,251.2
2023-07-20,270.32,276.4,261.19
2023-07-21,275.54,275.54,265.54
2023-07-24,269.45,282.05,269.45
2023-07-25,265.97,271.19,265.97
2023-07-26,267.71,273.36,265.97
2023-07-27,270.32,273.8,266.84
2023-07-28,267.71,268.15,255.11
2023-07-31,252.94,270.76,252.94
2023-08-01,251.2,269.89,250.33
2023-08-02,239.9,256.41,237.73
2023-08-04,260.32,260.32,242.07
2023-08-07,262.0,270.0,245.0
2023-08-08,255.0,266.0,255.0
2023-08-09,258.0,265.0,248.5
2023-08-10,243.0,262.0,243.0
2023-08-11,252.0,258.0,244.5
2023-08-14,245.5,257.5,243.0
2023-08-15,231.0,247.0,229.5
2023-08-16,242.0,247.5,235.5
2023-08-17,255.0,258.0,244.0
2023-08-18,244.5,261.0,243.0
2023-08-21,247.0,252.0,246.0
2023-08-22,236.0,250.0,235.0
2023-08-23,230.0,237.5,227.5
2023-08-24,226.0,233.5,225.0
2023-08-25,224.0,231.5,222.0
2023-08-28,215.0,225.5,213.0
2023-08-29,222.0,223.0,216.0
2023-08-30,224.0,227.5,220.0
2023-08-31,221.5,225.0,219.0
2023-09-01,224.5,227.5,221.5
2023-09-04,224.0,226.5,222.5
2023-09-05,234.0,242.0,224.0
2023-09-06,240.5,243.5,233.5
2023-09-07,264.5,264.5,250.0
2023-09-08,282.5,289.5,270.0
2023-09-11,281.0,299.0,274.5
2023-09-12,271.5,287.5,265.0
2023-09-13,269.5,279.0,267.5
2023-09-14,269.5,273.5,266.5
2023-09-15,275.5,284.0,267.0
2023-09-18,269.0,280.0,269.0
2023-09-19,263.0,271.0,262.5
2023-09-20,257.0,265.0,253.0
2023-09-21,253.0,260.0,252.5
2023-09-22,248.5,252.5,246.5
2023-09-25,248.0,257.0,247.0
2023-09-26,243.5,252.0,242.5
2023-09-27,244.0,250.0,242.0
2023-09-28,265.5,267.0,244.0
2023-10-02,263.0,279.0,260.5
2023-10-03,263.0,267.0,257.5
2023-10-04,273.0,275.5,265.0
2023-10-05,273.0,278.0,269.0
2023-10-06,276.5,290.0,276.0
2023-10-11,264.0,279.5,263.0
2023-10-12,267.5,271.5,265.0
2023-10-13,261.5,268.5,261.0
2023-10-16,255.5,262.0,253.0
2023-10-17,252.0,259.5,251.5
2023-10-18,253.0,256.5,247.0
2023-10-19,261.5,266.5,252.5
2023-10-20,255.5,260.0,253.0
2023-10-23,262.0,263.5,255.0
2023-10-24,268.0,269.5,261.0
2023-10-25,278.5,281.5,271.5
2023-10-26,282.0,285.0,275.5
2023-10-27,289.0,298.0,284.0
2023-10-30,284.5,293.5,283.5
2023-10-31,285.0,290.0,278.0
2023-11-01,290.5,296.5,282.5
2023-11-02,286.0,296.0,285.5
2023-11-03,277.5,292.5,277.5
2023-11-06,281.0,282.0,277.5
2023-11-07,275.5,290.5,275.5
2023-11-08,279.5,283.0,276.5
2023-11-09,279.5,287.0,278.0
2023-11-10,276.0,283.0,276.0
2023-11-13,272.0,279.0,270.5
2023-11-14,270.5,275.0,264.0
2023-11-15,280.0,280.0,272.0
2023-11-16,288.5,289.0,282.5
2023-11-17,284.5,291.0,283.0
2023-11-20,282.5,288.0,281.5
2023-11-21,281.5,284.0,280.5
2023-11-22,287.0,291.0,281.5
2023-11-23,288.0,292.0,285.5
2023-11-24,305.0,314.5,291.0
2023-11-27,296.0,317.0,295.0
2023-11-28,289.5,298.5,287.5
2023-11-29,288.5,293.0,288.0
2023-11-30,302.0,302.5,290.0
2023-12-01,304.5,308.5,300.0
2023-12-04,314.0,314.5,306.0
2023-12-05,308.5,317.0,303.0
2023-12-06,318.5,321.0,304.0
2023-12-07,323.0,327.5,317.5
2023-12-08,297.5,338.0,293.0
2023-12-11,298.0,303.5,294.0
2023-12-12,286.5,301.0,285.5
2023-12-13,287.0,293.0,283.5
2023-12-14,294.5,296.5,292.0
2023-12-15,290.5,298.0,290.5
2023-12-18,286.5,290.5,286.0
2023-12-19,289.0,289.0,283.0
2023-12-20,284.0,294.0,283.0
2023-12-21,282.5,287.5,282.5
2023-12-22,283.0,285.0,281.5
2023-12-25,284.0,286.5,282.5
2023-12-26,288.5,289.0,285.0
2023-12-27,292.5,295.0,288.5
2023-12-28,287.0,294.5,287.0
2023-12-29,285.5,287.5,284.0
2024-01-02,285.0,288.0,285.0
2024-01-03,285.0,285.5,282.5
2024-01-04,281.5,287.5,281.5
2024-01-05,289.0,298.0,282.0
2024-01-08,287.0,292.0,287.0
2024-01-09,278.5,286.5,271.5
2024-01-10,275.5,282.0,274.5
2024-01-11,276.5,281.0,275.0
2024-01-12,278.5,279.5,275.5
