Date,Close,High,Low
2023-01-03,71.5,71.5,71.5
2023-01-04,71.5,71.5,71.5
2023-01-05,71.5,71.5,71.5
2023-01-06,72.4,72.4,72.4
2023-01-09,71.7,72.3,71.7
2023-01-10,71.7,71.7,71.7
2023-01-11,71.7,71.7,71.7
2023-01-12,71.7,71.7,71.7
2023-01-13,71.7,71.7,71.7
2023-01-16,71.7,71.7,71.7
2023-01-17,71.7,71.7,71.7
2023-01-30,72.0,72.1,70.8
2023-01-31,70.8,70.8,70.8
2023-02-01,71.4,72.0,70.0
2023-02-02,71.3,71.4,70.0
2023-02-03,69.9,71.3,68.2
2023-02-06,69.9,70.0,66.6
2023-02-07,70.0,70.0,68.6
2023-02-08,70.0,70.0,70.0
2023-02-09,70.0,70.0,70.0
2023-02-10,70.0,70.0,70.0
2023-02-13,70.0,70.0,70.0
2023-02-14,68.6,68.6,68.6
2023-02-15,70.1,70.1,70.0
2023-02-16,70.0,70.0,70.0
2023-02-17,70.0,70.2,69.9
2023-02-20,71.0,71.0,71.0
2023-02-21,71.2,71.2,71.0
2023-02-22,71.5,71.5,71.3
2023-02-23,72.0,72.0,71.5
2023-02-24,72.9,72.9,72.0
2023-03-01,72.9,72.9,72.6
2023-03-02,72.9,72.9,72.6
2023-03-03,73.0,73.0,72.9
2023-03-06,73.0,73.0,73.0
2023-03-07,73.0,73.0,73.0
2023-03-08,73.0,73.0,73.0
2023-03-09,73.0,73.0,73.0
2023-03-10,73.0,73.0,73.0
2023-03-13,70.4,73.0,70.4
2023-03-14,73.0,73.0,73.0
2023-03-15,73.0,73.0,73.0
2023-03-16,70.1,70.1,70.1
2023-03-17,70.1,70.1,70.1
2023-03-20,72.8,72.8,72.8
2023-03-21,72.8,72.8,72.8
2023-03-22,72.7,72.7,69.9
2023-03-23,72.7,72.7,72.7
2023-03-24,72.3,72.3,70.5
2023-03-27,69.6,72.3,69.6
2023-03-28,72.2,72.2,72.2
2023-03-29,72.2,72.2,72.2
2023-03-30,72.2,72.2,69.6
2023-03-31,72.2,72.2,72.2
2023-04-06,71.9,71.9,71.9
2023-04-07,71.8,71.8,71.8
2023-04-10,71.8,71.8,71.8
2023-04-11,71.7,72.3,71.6
2023-04-12,72.9,74.6,72.4
2023-04-13,74.0,74.5,72.8
2023-04-14,73.2,73.2,73.2
2023-04-17,79.0,79.6,74.0
2023-04-18,82.6,82.6,79.2
2023-04-19,91.2,91.3,82.8
2023-04-20,89.8,92.9,87.7
2023-04-21,82.4,90.5,82.4
2023-04-24,86.0,86.0,84.5
2023-04-25,83.5,86.5,83.2
2023-04-26,82.0,84.0,80.0
