Date,Close,High,Low
2023-01-03,35.4,35.9,35.05
2023-01-04,35.45,35.75,34.95
2023-01-05,35.25,35.85,35.1
2023-01-06,35.25,35.55,35.2
2023-01-09,34.95,35.4,34.85
2023-01-10,34.8,35.25,34.8
2023-01-11,35.05,35.6,34.85
2023-01-12,34.85,35.3,34.8
2023-01-13,34.7,35.1,34.7
2023-01-16,34.4,34.9,34.15
2023-01-17,34.15,34.5,34.15
2023-01-30,34.1,34.65,34.0
2023-01-31,34.6,34.75,34.15
2023-02-01,34.55,35.15,34.35
2023-02-02,34.45,34.95,34.3
2023-02-03,34.95,35.3,34.45
2023-02-06,35.5,35.7,34.95
2023-02-07,35.45,35.7,35.25
2023-02-08,35.9,36.1,35.5
2023-02-09,37.35,38.0,36.1
2023-02-10,37.95,40.35,37.6
2023-02-13,37.65,38.6,36.85
2023-02-14,37.6,37.6,37.0
2023-02-15,37.3,37.85,37.2
2023-02-16,38.0,38.3,37.25
2023-02-17,38.5,39.3,37.85
2023-02-20,38.8,39.35,38.6
2023-02-21,38.8,39.9,38.45
2023-02-22,39.2,39.4,38.25
2023-02-23,39.2,39.35,38.8
2023-02-24,38.5,39.2,38.25
2023-03-01,38.0,38.45,37.7
2023-03-02,37.85,38.3,37.45
2023-03-03,38.4,38.95,37.9
2023-03-06,38.65,39.2,38.55
2023-03-07,39.4,39.5,38.65
2023-03-08,41.0,42.3,40.3
2023-03-09,42.05,42.7,40.45
2023-03-10,40.9,41.95,40.3
2023-03-13,38.95,40.1,38.15
2023-03-14,39.85,40.75,38.85
2023-03-15,41.0,41.45,40.3
2023-03-16,40.2,40.9,39.6
2023-03-17,40.25,40.95,40.1
2023-03-20,41.0,41.35,40.4
2023-03-21,41.0,41.75,40.75
2023-03-22,40.85,41.35,40.65
2023-03-23,41.75,42.15,41.05
2023-03-24,42.45,42.5,41.65
2023-03-27,43.2,44.85,42.85
2023-03-28,41.2,43.35,41.0
2023-03-29,41.55,41.8,41.3
2023-03-30,41.85,42.0,41.05
2023-03-31,41.65,42.15,41.55
2023-04-06,42.0,42.5,41.85
2023-04-07,42.4,42.7,41.95
