Date,Close,High,Low
2023-07-21,20.18,20.27,20.18
2023-07-24,20.72,20.72,20.36
2023-07-25,20.36,20.54,19.82
2023-07-26,19.82,20.27,19.82
2023-07-27,19.82,20.0,19.55
2023-07-28,20.0,20.36,19.82
2023-07-31,19.91,20.09,19.64
2023-08-01,19.82,19.82,19.64
2023-08-02,20.0,20.36,19.73
2023-08-04,20.0,20.45,19.82
2023-08-07,20.18,20.18,19.55
2023-08-08,20.0,20.0,19.82
2023-08-09,20.09,20.54,19.82
2023-08-10,19.82,20.36,19.73
2023-08-11,20.0,20.0,19.46
2023-08-14,20.0,20.0,19.55
2023-08-15,20.0,20.0,19.73
2023-08-16,20.09,20.09,19.64
2023-08-17,20.0,20.0,19.64
2023-08-18,20.09,20.09,19.73
2023-08-21,20.27,20.36,19.82
2023-08-22,20.54,20.9,20.27
2023-08-23,20.99,21.17,20.36
2023-08-24,20.9,20.9,20.72
2023-08-25,21.08,21.08,20.63
2023-08-28,21.08,21.63,20.99
2023-08-29,21.36,21.63,21.36
2023-08-30,21.54,21.9,21.45
2023-08-31,21.99,22.62,21.81
2023-09-01,21.63,22.08,21.45
2023-09-04,21.72,22.17,21.63
2023-09-05,21.9,22.08,21.17
2023-09-06,21.45,21.63,21.36
2023-09-07,20.9,21.45,20.81
2023-09-08,20.0,20.81,19.82
2023-09-11,20.72,20.72,19.64
2023-09-12,20.54,20.54,19.55
2023-09-13,20.27,20.36,20.18
2023-09-14,20.27,20.27,20.27
2023-09-15,20.27,20.27,20.27
2023-09-18,20.27,20.27,20.27
2023-09-19,20.27,20.27,20.27
2023-09-20,20.27,20.27,20.27
2023-09-21,20.27,20.27,20.27
2023-09-22,20.27,20.27,20.27
2023-09-25,20.2,21.0,20.0
2023-09-26,19.95,20.05,19.5
2023-09-27,19.9,20.0,19.7
2023-09-28,19.8,19.8,19.7
2023-10-02,19.8,19.8,19.4
2023-10-03,20.15,21.0,20.0
2023-10-04,19.95,19.95,19.35
2023-10-05,20.2,20.6,20.1
2023-10-06,20.35,20.45,19.7
2023-10-11,19.85,19.9,19.75
2023-10-12,20.0,20.45,19.8
2023-10-13,20.0,20.0,19.75
2023-10-16,19.9,19.9,19.7
2023-10-17,19.9,19.9,19.7
2023-10-18,19.95,20.1,19.7
2023-10-19,19.75,19.85,19.75
2023-10-20,19.9,20.15,19.5
2023-10-23,19.85,19.85,19.65
2023-10-24,19.6,19.6,19.5
2023-10-25,19.2,20.1,19.9
2023-10-26,19.7,19.7,19.5
2023-10-27,19.7,19.75,19.7
2023-10-30,19.7,19.7,19.5
2023-10-31,19.65,19.65,19.3
2023-11-01,19.35,19.5,19.3
2023-11-02,19.4,19.45,19.35
2023-11-03,19.35,19.5,19.3
2023-11-06,19.35,19.45,19.35
2023-11-07,19.35,19.4,19.35
2023-11-08,19.35,19.4,19.35
2023-11-09,19.6,19.95,19.45
2023-11-10,19.45,19.45,19.25
2023-11-13,19.45,19.45,19.25
2023-11-14,19.4,19.5,19.25
2023-11-15,19.45,19.55,19.25
2023-11-16,19.3,19.4,19.3
2023-11-17,19.55,19.65,19.35
2023-11-20,19.35,19.5,19.3
2023-11-21,19.35,19.4,19.3
2023-11-22,19.45,19.5,19.35
2023-11-23,19.4,19.4,19.3
2023-11-24,19.4,19.6,19.35
2023-11-27,19.6,19.6,19.4
2023-11-28,19.6,19.65,19.5
2023-11-29,18.53,18.57,18.43
2023-11-30,18.53,18.57,18.53
2023-12-01,18.48,18.57,18.48
2023-12-04,18.9,19.05,18.62
2023-12-05,18.86,19.0,18.72
2023-12-06,18.95,19.19,18.86
2023-12-07,18.95,19.09,18.9
2023-12-08,19.6,19.7,19.05
2023-12-11,19.65,19.7,19.45
2023-12-12,19.5,19.8,19.45
2023-12-13,19.55,19.55,19.5
2023-12-14,19.65,19.65,19.55
2023-12-15,19.6,19.65,19.5
2023-12-18,19.25,19.35,19.05
2023-12-19,19.2,19.35,19.1
2023-12-20,19.95,20.0,19.1
2023-12-21,19.25,19.3,19.15
2023-12-22,19.15,19.25,19.15
2023-12-25,19.15,19.35,19.1
2023-12-26,19.3,19.35,19.25
2023-12-27,19.3,19.3,19.15
2023-12-28,19.1,19.25,19.1
2023-12-29,19.15,19.8,19.05
2024-01-02,19.25,19.3,19.2
2024-01-03,19.3,19.3,19.15
2024-01-04,19.2,19.25,19.15
2024-01-05,19.25,19.25,19.2
2024-01-08,19.2,19.3,19.2
2024-01-09,19.25,19.45,19.25
2024-01-10,19.3,19.35,19.25
2024-01-11,19.3,19.35,19.3
2024-01-12,19.3,19.35,19.25
