Date,Close,High,Low
2023-11-16,104.5,108.0,103.0
2023-11-17,105.0,106.5,104.0
2023-11-20,102.5,105.5,102.0
2023-11-21,102.5,103.0,101.5
2023-11-22,103.0,104.5,102.5
2023-11-23,103.5,105.0,102.5
2023-11-24,102.0,104.5,102.0
2023-11-27,101.5,103.0,101.5
2023-11-28,102.5,103.0,101.5
2023-11-29,101.5,102.5,101.0
2023-11-30,100.0,102.0,99.9
2023-12-01,101.5,102.0,100.0
2023-12-04,101.0,102.5,101.0
2023-12-05,99.0,101.0,98.6
2023-12-06,99.9,100.5,99.3
2023-12-07,98.7,100.0,98.6
2023-12-08,97.6,99.8,97.6
2023-12-11,98.0,98.8,97.1
2023-12-12,98.0,98.9,98.0
2023-12-13,97.1,98.4,97.1
2023-12-14,98.1,99.0,97.7
2023-12-15,99.8,100.5,98.2
2023-12-18,99.0,100.5,99.0
2023-12-19,98.3,99.0,97.6
2023-12-20,99.3,99.4,98.1
2023-12-21,98.9,99.4,98.3
2023-12-22,98.2,99.1,98.2
2023-12-25,99.3,99.7,98.2
2023-12-26,99.2,99.5,98.8
2023-12-27,99.3,99.8,99.1
2023-12-28,100.5,100.5,99.1
2023-12-29,101.5,103.0,100.5
2024-01-02,102.0,103.0,101.0
2024-01-03,100.5,102.5,100.0
2024-01-04,99.5,100.5,99.2
2024-01-05,101.0,101.5,100.0
2024-01-08,102.0,103.0,101.0
2024-01-09,100.0,103.0,99.7
2024-01-10,98.3,100.0,98.3
2024-01-11,98.8,99.2,98.5
2024-01-12,99.1,99.7,98.5
