Date,Close,High,Low
2023-10-13,100.0,100.5,100.0
2023-10-16,100.0,100.5,100.0
2023-10-17,100.0,101.0,100.0
2023-10-18,100.0,100.5,99.8
2023-10-19,99.5,100.0,99.2
2023-10-20,99.5,99.7,99.0
2023-10-23,99.5,99.8,99.5
2023-10-24,99.8,99.8,99.3
2023-10-25,99.7,99.9,99.6
2023-10-26,99.2,99.7,99.0
2023-10-27,99.6,99.9,99.4
2023-10-30,99.8,100.0,99.6
2023-10-31,99.5,99.7,99.5
2023-11-01,99.8,99.8,99.6
2023-11-02,99.8,100.5,99.8
2023-11-03,99.6,100.0,99.5
2023-11-06,101.0,101.5,100.0
2023-11-07,102.5,102.5,101.5
2023-11-08,105.0,105.5,103.5
2023-11-09,105.0,105.0,104.0
2023-11-10,104.0,105.0,103.5
2023-11-13,102.5,104.0,102.5
2023-11-14,103.0,103.0,102.0
2023-11-15,104.5,105.0,103.0
2023-11-16,104.5,105.0,104.5
2023-11-17,103.5,105.0,103.5
2023-11-20,104.5,104.5,102.5
2023-11-21,105.0,105.5,104.0
2023-11-22,105.0,105.0,104.5
2023-11-23,105.0,105.0,104.5
2023-11-24,105.0,105.5,105.0
2023-11-27,106.0,107.0,105.0
2023-11-28,107.5,107.5,106.0
2023-11-29,107.0,107.5,106.5
2023-11-30,110.0,110.0,104.5
2023-12-01,113.0,114.0,108.5
2023-12-04,113.0,114.5,113.0
2023-12-05,114.0,114.0,112.5
2023-12-06,113.0,114.0,112.5
2023-12-07,112.0,112.5,112.0
2023-12-08,113.0,113.5,112.0
2023-12-11,113.0,113.0,112.5
2023-12-12,112.0,113.0,112.0
2023-12-13,112.0,112.5,112.0
2023-12-14,114.0,114.0,112.0
2023-12-15,115.5,115.5,113.0
2023-12-18,114.5,115.5,114.0
2023-12-19,118.0,118.0,114.5
2023-12-20,118.0,120.0,117.5
2023-12-21,117.0,118.0,116.0
2023-12-22,114.0,116.5,114.0
2023-12-25,113.5,114.0,113.0
2023-12-26,115.5,117.0,113.5
2023-12-27,115.0,115.5,114.5
2023-12-28,115.0,115.0,114.0
2023-12-29,115.0,115.5,114.5
2024-01-02,117.0,117.5,115.0
2024-01-03,117.0,117.5,116.5
2024-01-04,117.5,118.5,117.0
2024-01-05,120.0,120.5,118.5
2024-01-08,123.0,124.0,120.5
2024-01-09,122.0,124.0,119.5
2024-01-10,119.0,122.0,118.5
2024-01-11,120.5,120.5,119.5
2024-01-12,119.5,120.5,119.0
