Date,Close,High,Low
2023-05-03,41.25,41.7,41.2
2023-05-04,40.9,41.3,40.7
2023-05-05,40.7,41.25,40.7
2023-05-08,40.3,41.1,40.3
2023-05-09,39.45,40.35,39.1
2023-05-10,39.8,40.2,39.6
2023-05-11,38.5,39.95,38.5
2023-05-12,39.25,39.25,38.4
2023-05-15,38.45,39.25,38.4
2023-05-16,38.75,39.1,38.65
2023-05-17,39.2,39.5,38.8
2023-05-18,39.6,39.7,39.0
2023-05-19,39.0,39.9,38.95
2023-05-22,39.5,39.5,39.1
2023-05-23,39.6,39.8,39.25
2023-05-24,39.6,39.6,39.25
2023-05-25,41.15,41.5,39.35
2023-05-26,40.3,41.4,40.3
2023-05-29,40.95,41.35,40.5
2023-05-30,40.2,41.2,40.1
2023-05-31,40.95,41.1,40.3
2023-06-01,41.25,41.65,40.65
2023-06-02,41.0,41.5,40.85
2023-06-05,41.3,42.35,41.3
2023-06-06,40.5,41.6,40.45
2023-06-07,40.8,40.95,40.5
2023-06-08,40.15,40.95,40.15
2023-06-09,40.6,40.75,40.4
2023-06-12,40.8,41.2,39.8
2023-06-13,41.2,41.5,40.95
2023-06-14,41.05,41.65,41.05
2023-06-15,40.7,41.45,40.7
2023-06-16,40.2,40.85,40.2
2023-06-19,40.0,40.25,39.9
2023-06-20,40.15,40.8,39.8
2023-06-21,40.15,40.5,39.9
2023-06-26,40.3,40.9,39.25
2023-06-27,39.55,40.35,39.5
2023-06-28,39.8,40.15,39.7
2023-06-29,39.95,40.35,39.85
2023-06-30,40.15,40.15,39.65
2023-07-03,40.2,40.75,40.1
2023-07-04,40.4,41.15,40.4
2023-07-05,40.65,41.15,40.6
2023-07-06,40.75,41.15,40.45
2023-07-07,39.9,40.65,39.8
2023-07-10,40.85,42.35,39.8
2023-07-11,42.4,42.95,41.0
2023-07-12,41.6,42.75,41.3
2023-07-13,40.7,42.05,40.65
2023-07-14,40.85,41.25,40.7
2023-07-17,41.6,41.75,40.7
2023-07-18,40.65,42.25,40.65
2023-07-19,40.7,41.5,40.7
2023-07-20,41.1,41.35,40.8
2023-07-21,40.35,40.7,40.1
2023-07-24,39.9,40.3,39.85
2023-07-25,40.05,40.35,39.85
2023-07-26,39.65,40.25,39.6
2023-07-27,40.75,40.8,39.9
2023-07-28,40.6,40.75,40.3
2023-07-31,40.6,41.3,40.1
2023-08-01,40.35,41.05,40.1
2023-08-02,39.8,40.6,39.8
2023-08-04,38.95,39.3,38.4
2023-08-07,39.15,39.45,38.6
2023-08-08,38.8,39.4,38.6
2023-08-09,38.2,39.1,38.2
2023-08-10,36.95,38.0,36.85
2023-08-11,34.9,36.75,34.9
2023-08-14,34.25,34.8,33.6
2023-08-15,34.65,34.95,34.2
2023-08-16,34.95,34.95,34.0
2023-08-17,34.95,35.15,34.3
2023-08-18,34.65,35.4,34.65
2023-08-21,34.55,34.9,34.45
2023-08-22,34.25,34.9,34.25
2023-08-23,35.15,35.2,34.3
2023-08-24,35.0,35.6,34.75
2023-08-25,35.25,35.6,34.65
2023-08-28,35.2,35.3,34.95
2023-08-29,35.35,35.4,35.0
2023-08-30,36.1,36.15,35.35
2023-08-31,36.15,36.25,35.85
2023-09-01,37.1,37.15,36.15
2023-09-04,37.4,37.6,36.9
2023-09-05,37.45,37.7,37.2
2023-09-06,37.1,37.6,37.0
2023-09-07,36.9,37.75,36.6
2023-09-08,36.3,36.9,36.2
2023-09-11,35.7,36.35,35.65
2023-09-12,36.0,36.1,35.6
2023-09-13,36.55,36.7,36.15
2023-09-14,36.55,36.75,36.45
2023-09-15,36.9,36.9,36.55
2023-09-18,36.95,37.4,36.9
2023-09-19,36.25,37.4,36.25
2023-09-20,36.0,36.6,36.0
2023-09-21,35.2,36.0,35.2
2023-09-22,35.8,35.8,35.0
2023-09-25,35.8,36.2,35.8
2023-09-26,35.15,35.8,35.15
2023-09-27,35.0,35.35,34.9
2023-09-28,34.75,35.35,34.65
2023-10-02,35.5,35.6,34.75
2023-10-03,35.9,36.0,35.5
2023-10-04,35.3,35.85,35.15
2023-10-05,35.65,35.8,35.35
2023-10-06,35.7,36.0,35.6
2023-10-11,35.05,36.05,34.55
2023-10-12,35.7,35.7,35.1
2023-10-13,35.55,35.9,35.45
2023-10-16,34.95,35.4,34.7
2023-10-17,35.55,35.85,35.05
2023-10-18,34.5,35.45,34.45
2023-10-19,34.3,34.45,34.15
2023-10-20,34.3,34.5,33.35
2023-10-23,34.55,35.3,34.3
2023-10-24,34.35,35.1,34.05
2023-10-25,34.8,35.05,34.2
2023-10-26,33.95,34.75,33.9
2023-10-27,33.85,34.6,33.7
2023-10-30,34.1,34.4,33.5
2023-10-31,33.15,34.3,33.1
2023-11-01,33.25,33.95,33.2
2023-11-02,33.95,34.4,33.6
2023-11-03,34.0,34.15,33.8
2023-11-06,34.6,34.7,34.0
2023-11-07,34.55,34.85,34.55
2023-11-08,34.55,34.85,34.5
2023-11-09,34.0,34.65,34.0
2023-11-10,33.65,34.0,33.65
2023-11-13,33.6,34.0,33.6
2023-11-14,33.85,33.85,33.45
2023-11-15,34.0,34.4,33.85
2023-11-16,34.0,34.25,33.85
2023-11-17,34.3,34.4,33.95
2023-11-20,36.05,36.2,34.5
2023-11-21,35.75,36.4,35.55
2023-11-22,35.8,36.0,35.5
2023-11-23,35.85,36.4,35.8
2023-11-24,35.65,36.1,35.6
2023-11-27,35.2,36.1,35.2
2023-11-28,35.7,35.7,35.15
2023-11-29,35.6,35.9,35.55
2023-11-30,35.95,36.3,35.75
2023-12-01,35.65,36.25,35.6
2023-12-04,35.85,36.15,35.65
2023-12-05,35.35,35.95,35.3
2023-12-06,35.15,35.45,35.15
2023-12-07,35.05,35.85,35.0
2023-12-08,35.35,35.75,34.95
2023-12-11,34.65,35.4,34.65
2023-12-12,34.3,34.75,34.2
2023-12-13,34.2,34.6,34.2
2023-12-14,34.55,34.75,34.4
2023-12-15,34.75,35.5,34.55
2023-12-18,34.55,34.85,34.45
2023-12-19,33.95,34.55,33.8
2023-12-20,34.15,34.45,33.95
2023-12-21,34.3,34.5,33.8
2023-12-22,34.2,34.85,34.2
2023-12-25,34.25,34.6,34.25
2023-12-26,34.65,34.65,34.35
2023-12-27,34.9,35.3,34.8
2023-12-28,35.2,35.4,35.0
2023-12-29,35.0,35.5,34.8
2024-01-02,34.55,35.0,34.5
2024-01-03,34.0,34.5,33.95
2024-01-04,33.6,34.0,33.55
2024-01-05,33.6,33.75,33.5
2024-01-08,33.65,34.0,33.65
2024-01-09,33.15,33.85,33.1
2024-01-10,32.4,33.15,32.35
2024-01-11,32.1,32.45,31.9
2024-01-12,32.05,32.25,31.9
2024-01-15,33.0,33.05,32.25
2024-01-16,32.1,33.0,32.0
2024-01-17,32.65,33.95,32.05
2024-01-18,32.0,32.7,31.85
2024-01-19,32.1,32.4,32.0
2024-01-22,32.15,32.3,31.95
2024-01-23,32.35,32.4,31.95
2024-01-24,32.2,32.65,32.2
2024-01-25,32.05,32.3,32.0
2024-01-26,31.75,32.1,31.75
2024-01-29,31.65,31.85,31.5
2024-01-30,31.15,31.65,31.1
2024-01-31,31.0,31.2,30.8
2024-02-01,31.0,31.35,30.8
2024-02-02,31.0,31.3,31.0
2024-02-05,31.1,31.15,30.55
2024-02-15,31.9,31.9,31.1
2024-02-16,32.2,32.3,32.0
2024-02-19,32.45,32.85,32.2
2024-02-20,32.15,32.8,32.1
2024-02-21,32.25,32.6,32.2
2024-02-22,32.2,32.5,31.9
2024-02-23,31.95,32.3,31.95
2024-02-26,32.2,32.3,31.9
2024-02-27,31.65,32.45,31.6
2024-02-29,31.35,31.75,31.3
2024-03-01,31.15,31.65,31.15
2024-03-04,31.3,31.45,30.9
2024-03-05,31.05,31.55,30.9
2024-03-06,31.05,31.35,30.95
2024-03-07,30.6,31.1,30.55
2024-03-08,33.65,33.65,30.9
2024-03-11,34.7,36.9,34.15
2024-03-12,34.1,34.5,33.8
2024-03-13,32.8,34.3,32.75
2024-03-14,34.2,35.35,32.75
2024-03-15,33.0,34.2,32.75
2024-03-18,32.9,33.65,32.8
2024-03-19,33.15,33.9,32.7
2024-03-20,32.75,33.5,32.75
2024-03-21,32.5,33.4,32.35
2024-03-22,32.55,33.2,32.5
2024-03-25,32.65,33.05,32.6
