Date,Close,High,Low
2023-01-03,7.13,7.13,7.13
2023-01-04,6.91,6.91,6.83
2023-01-05,7.0,7.02,6.93
2023-01-06,7.01,7.4,7.01
2023-01-09,7.28,7.28,7.25
2023-01-10,7.03,7.03,7.03
2023-01-11,6.98,6.98,6.98
2023-01-12,7.23,7.48,7.22
2023-01-13,7.01,7.01,7.01
2023-01-16,7.15,7.15,6.78
2023-01-17,7.05,7.05,7.05
2023-01-30,7.16,7.16,6.81
2023-01-31,7.1,7.49,7.1
2023-02-01,7.03,7.03,7.03
2023-02-02,7.09,7.09,6.93
2023-02-03,7.41,7.41,7.33
2023-02-06,7.04,7.42,7.04
2023-02-07,7.09,7.09,7.0
2023-02-08,7.0,7.0,6.96
2023-02-09,7.05,7.05,6.71
2023-02-10,7.05,7.05,7.0
2023-02-13,6.93,6.93,6.93
2023-02-14,6.95,6.96,6.95
2023-02-15,6.93,6.93,6.93
2023-02-16,6.91,6.98,6.91
2023-02-17,7.07,7.13,7.07
2023-02-20,6.99,6.99,6.81
2023-02-21,7.05,7.05,6.99
2023-02-22,7.24,7.24,7.05
2023-02-23,7.07,7.2,7.02
2023-02-24,7.08,7.1,7.07
2023-03-01,6.86,7.08,6.86
2023-03-02,7.15,7.15,6.93
2023-03-03,7.1,7.19,7.1
2023-03-06,7.0,7.1,7.0
2023-03-07,7.14,7.14,7.14
2023-03-08,7.14,7.15,6.95
2023-03-09,7.22,7.24,7.22
2023-03-10,7.18,7.18,6.86
2023-03-13,7.15,7.2,7.0
2023-03-14,7.21,7.21,7.0
2023-03-15,7.02,7.02,7.02
2023-03-16,7.1,7.24,7.1
2023-03-17,7.1,7.19,7.1
2023-03-20,7.4,7.4,7.1
2023-03-21,7.1,7.15,7.1
2023-03-22,7.05,7.24,7.05
2023-03-23,7.05,7.28,6.83
2023-03-24,7.05,7.13,7.05
2023-03-27,7.08,7.21,7.07
2023-03-28,7.01,7.01,7.01
2023-03-29,7.15,7.15,6.95
2023-03-30,7.0,7.1,7.0
2023-03-31,7.0,7.0,6.96
2023-04-06,7.1,7.1,6.92
2023-04-07,7.05,7.19,7.0
2023-04-10,7.2,7.3,7.1
2023-04-11,7.2,7.91,7.2
2023-04-12,7.23,7.48,7.23
2023-04-13,7.25,7.56,7.25
2023-04-14,7.1,7.9,7.1
2023-04-17,7.0,7.13,7.0
2023-04-18,7.04,7.32,7.04
2023-04-19,7.37,7.38,7.15
2023-04-20,7.4,7.59,7.4
2023-04-21,7.05,7.4,7.02
2023-04-24,7.1,7.38,7.0
2023-04-25,7.08,7.1,6.95
2023-04-26,7.08,7.1,7.08
2023-04-27,7.07,7.08,7.07
2023-04-28,7.07,7.08,7.07
2023-05-02,6.96,7.07,6.56
2023-05-03,6.81,6.84,6.69
2023-05-04,6.73,6.73,6.72
2023-05-05,6.76,6.76,6.76
2023-05-08,6.77,7.25,6.77
2023-05-09,6.78,6.78,6.78
2023-05-10,6.89,7.05,6.89
2023-05-11,7.0,7.39,7.0
2023-05-12,7.0,7.55,7.0
2023-05-15,6.8,6.8,6.8
2023-05-16,6.81,6.81,6.81
2023-05-17,6.85,6.86,6.79
2023-05-18,7.12,7.14,6.8
2023-05-19,6.86,6.86,6.8
2023-05-22,6.86,6.9,6.86
2023-05-23,6.5,6.5,6.5
2023-05-24,6.88,7.09,6.6
2023-05-25,6.88,7.48,6.81
2023-05-26,6.5,6.82,6.36
2023-05-29,6.49,6.96,6.37
2023-05-30,6.4,6.67,6.28
2023-05-31,6.46,6.8,6.32
2023-06-01,6.5,6.71,6.47
2023-06-02,6.5,6.76,6.5
2023-06-05,6.52,6.78,6.52
2023-06-06,6.72,6.77,6.42
2023-06-07,6.72,6.72,6.7
2023-06-08,6.56,7.17,6.56
2023-06-09,7.07,7.1,6.75
2023-06-12,6.78,7.1,6.71
2023-06-13,6.96,6.96,6.77
2023-06-14,6.75,6.75,6.65
2023-06-15,6.6,6.8,6.6
2023-06-16,6.6,6.6,6.55
2023-06-19,6.63,6.63,6.37
2023-06-20,6.42,6.58,6.4
2023-06-21,6.49,6.55,6.42
2023-06-26,6.66,6.67,6.65
2023-06-27,6.7,6.77,6.5
2023-06-28,6.52,6.69,6.51
2023-06-29,6.52,6.52,6.51
2023-06-30,6.45,6.6,6.43
2023-07-03,6.46,6.46,6.46
2023-07-04,6.5,6.5,6.5
2023-07-05,6.5,6.5,6.5
2023-07-06,6.45,6.99,6.45
2023-07-07,6.46,6.7,6.43
2023-07-10,6.55,6.55,6.4
2023-07-11,6.53,6.54,6.36
2023-07-12,6.53,6.53,6.52
2023-07-13,6.52,6.52,6.52
2023-07-14,6.51,6.51,6.51
2023-07-17,6.48,6.48,6.48
2023-07-18,6.45,6.45,6.45
2023-07-19,6.35,6.36,6.35
2023-07-20,6.35,6.39,6.35
2023-07-21,6.53,6.53,5.72
2023-07-24,6.35,6.53,6.01
2023-07-25,6.35,6.35,6.35
2023-07-26,6.35,6.45,6.34
2023-07-27,6.45,6.45,6.38
2023-07-28,6.45,6.45,6.45
2023-07-31,6.38,6.38,6.25
2023-08-01,6.38,6.38,6.38
2023-08-02,6.31,6.31,6.3
2023-08-04,6.5,6.5,6.5
2023-08-07,6.58,6.58,6.5
2023-08-08,6.6,6.6,6.55
2023-08-09,6.6,6.6,6.6
2023-08-10,6.41,6.41,6.41
