Date,Close,High,Low
2023-04-20,13.8,14.0,13.8
2023-04-21,13.6,13.9,13.6
2023-04-24,13.55,13.6,13.45
2023-04-25,13.15,13.55,13.1
2023-04-26,13.5,13.5,13.15
2023-04-27,13.35,14.0,13.35
2023-04-28,13.6,13.6,13.15
2023-05-02,13.55,13.55,13.1
2023-05-03,13.3,13.4,13.2
2023-05-04,13.4,13.65,13.2
2023-05-05,13.1,13.35,13.1
2023-05-08,13.15,13.6,13.05
2023-05-09,13.1,13.2,13.0
2023-05-10,13.45,13.55,13.15
2023-05-11,13.45,13.75,13.4
2023-05-12,13.5,13.5,13.35
2023-05-15,13.4,13.4,13.1
2023-05-16,13.35,13.5,13.2
2023-05-17,13.15,13.35,13.1
2023-05-18,13.3,13.5,13.15
2023-05-19,13.35,13.45,13.1
2023-05-22,13.35,13.5,13.1
2023-05-23,13.2,13.4,13.1
2023-05-24,13.1,13.45,13.05
2023-05-25,13.3,13.4,13.1
2023-05-26,13.1,13.35,13.1
2023-05-29,13.25,13.25,12.9
2023-05-30,12.95,13.15,12.95
2023-05-31,13.1,13.2,12.9
2023-06-01,13.05,13.2,12.85
2023-06-02,14.15,14.35,13.05
2023-06-05,14.0,14.4,13.7
2023-06-06,15.1,15.4,14.25
2023-06-07,14.5,14.75,13.95
2023-06-08,14.2,14.5,14.0
2023-06-09,14.35,14.55,14.0
2023-06-12,14.15,14.7,14.15
2023-06-13,14.2,14.25,14.1
2023-06-14,14.3,14.6,14.2
2023-06-15,14.35,14.45,14.3
2023-06-16,14.3,14.55,14.05
2023-06-19,14.45,14.5,14.0
2023-06-20,14.2,14.25,13.95
2023-06-21,14.15,14.15,13.9
2023-06-26,14.2,14.25,13.7
2023-06-27,14.15,14.3,13.8
2023-06-28,14.35,14.45,14.1
2023-06-29,14.2,14.25,13.9
2023-06-30,14.2,14.35,13.7
2023-07-03,14.0,14.15,13.95
2023-07-04,14.0,14.0,14.0
2023-07-05,13.75,14.1,13.7
2023-07-06,13.45,13.9,13.4
2023-07-07,13.45,14.2,13.2
2023-07-10,13.5,13.5,13.1
2023-07-11,14.0,14.2,13.5
2023-07-12,14.0,14.1,14.0
2023-07-13,13.65,14.0,13.6
2023-07-14,13.85,14.1,13.35
2023-07-17,13.65,13.65,13.35
2023-07-18,13.6,13.65,13.2
2023-07-19,13.2,13.5,13.15
2023-07-20,13.3,13.35,13.15
2023-07-21,13.05,13.3,13.05
2023-07-24,13.35,13.35,13.05
2023-07-25,13.1,13.4,13.1
2023-07-26,13.2,13.25,13.05
2023-07-27,13.25,13.3,13.2
2023-07-28,13.5,13.5,13.0
2023-07-31,13.05,13.1,13.05
2023-08-01,13.05,13.3,13.0
2023-08-02,13.0,13.2,12.55
2023-08-04,12.9,13.0,12.85
2023-08-07,12.95,13.0,12.8
2023-08-08,12.85,12.95,12.85
2023-08-09,12.8,13.05,12.7
2023-08-10,12.5,13.1,12.5
2023-08-11,12.75,12.8,12.35
2023-08-14,12.2,12.5,12.2
2023-08-15,12.3,12.3,12.05
2023-08-16,12.3,12.55,12.1
2023-08-17,12.1,12.3,12.1
2023-08-18,12.15,12.4,12.1
2023-08-21,12.2,12.25,12.0
2023-08-22,12.0,12.1,12.0
2023-08-23,13.2,13.2,12.25
2023-08-24,13.35,13.45,13.05
2023-08-25,13.3,13.3,12.9
2023-08-28,13.2,13.2,12.85
2023-08-29,13.3,13.45,12.9
2023-08-30,13.3,13.3,13.3
2023-08-31,12.7,12.85,12.7
2023-09-01,12.7,12.8,12.5
2023-09-04,12.5,12.85,12.25
2023-09-05,12.3,12.5,12.15
2023-09-06,12.4,12.55,12.4
2023-09-07,12.4,12.8,12.4
2023-09-08,12.55,12.55,12.3
2023-09-11,12.2,12.5,12.1
2023-09-12,12.4,12.6,12.2
2023-09-13,12.2,12.3,12.15
2023-09-14,12.2,12.3,12.2
2023-09-15,12.2,12.35,12.2
2023-09-18,12.2,12.4,12.2
2023-09-19,12.2,12.35,12.15
2023-09-20,12.0,12.1,12.0
2023-09-21,12.4,12.4,12.0
2023-09-22,12.15,12.4,12.15
2023-09-25,12.0,12.25,11.95
2023-09-26,12.05,12.05,12.0
2023-09-27,11.95,12.05,11.95
2023-09-28,11.85,12.15,11.8
2023-10-02,11.95,12.15,11.9
2023-10-03,11.95,12.35,11.9
2023-10-04,12.0,12.0,11.8
2023-10-05,12.0,12.4,12.0
2023-10-06,12.25,12.25,11.9
2023-10-11,11.9,12.25,11.85
2023-10-12,11.95,12.4,11.9
2023-10-13,11.8,11.95,11.8
2023-10-16,11.9,11.9,11.45
2023-10-17,11.5,11.6,11.5
2023-10-18,11.7,12.0,11.45
2023-10-19,11.7,11.7,11.5
2023-10-20,12.85,12.85,12.55
2023-10-23,13.8,14.1,11.6
2023-10-24,13.4,13.95,13.2
2023-10-25,13.15,13.4,12.6
2023-10-26,12.75,12.8,12.5
2023-10-27,12.85,12.9,12.45
2023-10-30,12.4,12.8,12.4
2023-10-31,12.3,12.4,12.3
2023-11-01,12.6,12.95,12.3
2023-11-02,12.3,12.35,12.2
2023-11-03,12.45,12.45,12.15
2023-11-06,12.4,12.4,12.15
2023-11-07,12.1,12.55,11.95
2023-11-08,12.35,12.35,12.1
2023-11-09,12.3,12.35,11.95
2023-11-10,12.4,12.4,12.2
2023-11-13,12.5,12.5,12.15
2023-11-14,12.25,12.4,12.2
2023-11-15,12.4,12.45,12.15
2023-11-16,12.25,12.25,11.9
2023-11-17,12.25,12.3,12.05
2023-11-20,12.6,12.65,12.1
2023-11-21,12.5,12.6,12.3
2023-11-22,12.15,12.25,12.1
2023-11-23,12.5,12.6,12.3
2023-11-24,12.35,12.35,12.15
2023-11-27,12.3,12.3,12.15
2023-11-28,12.3,12.35,12.2
2023-11-29,12.45,12.5,12.25
2023-11-30,12.3,12.5,12.3
2023-12-01,12.55,12.7,12.3
2023-12-04,12.5,12.7,12.3
2023-12-05,12.35,12.6,12.25
2023-12-06,12.3,12.4,12.3
2023-12-07,12.3,12.35,12.3
2023-12-08,12.3,12.5,12.3
2023-12-11,12.7,12.95,12.35
2023-12-12,12.4,12.6,12.25
2023-12-13,12.35,12.55,12.3
2023-12-14,12.2,12.35,12.0
2023-12-15,12.2,12.25,12.1
2023-12-18,12.2,12.25,12.15
2023-12-19,12.15,12.15,12.15
2023-12-20,12.25,12.25,12.1
2023-12-21,12.2,12.2,12.2
2023-12-22,12.2,12.2,12.15
2023-12-25,12.3,12.3,12.05
2023-12-26,12.3,12.35,12.2
2023-12-27,12.3,12.3,12.05
2023-12-28,12.3,12.3,12.1
2023-12-29,12.2,12.3,12.1
2024-01-02,12.3,12.3,12.2
2024-01-03,12.05,12.15,12.05
2024-01-04,12.05,12.1,12.05
2024-01-05,12.05,12.05,11.95
2024-01-08,12.05,12.05,12.0
2024-01-09,12.05,12.05,12.05
2024-01-10,12.0,12.05,12.0
2024-01-11,11.95,12.0,11.5
2024-01-12,12.25,12.25,11.7
