Date,Close,High,Low
2023-12-18,13.65,13.9,13.25
2023-12-19,14.7,14.95,13.65
2023-12-20,14.35,14.95,14.05
2023-12-21,13.9,14.45,13.85
2023-12-22,13.8,14.15,13.5
2023-12-25,13.3,14.0,13.2
2023-12-26,13.35,13.7,13.2
2023-12-27,13.6,13.7,13.3
2023-12-28,13.65,13.75,13.4
2023-12-29,14.1,14.45,13.75
2024-01-02,14.2,14.4,13.6
2024-01-03,13.95,14.25,13.8
2024-01-04,13.65,13.95,13.65
2024-01-05,13.9,14.15,13.6
2024-01-08,13.8,14.1,13.75
2024-01-09,13.3,13.8,13.3
2024-01-10,12.7,13.35,12.6
2024-01-11,12.85,13.0,12.65
2024-01-12,12.7,12.95,12.6
