Date,Close,High,Low
2023-01-03,42.7,42.9,42.45
2023-01-04,42.7,42.8,42.2
2023-01-05,42.7,42.75,42.5
2023-01-06,43.05,43.5,42.9
2023-01-09,43.3,43.3,43.1
2023-01-10,43.5,43.5,43.3
2023-01-11,43.35,43.65,43.35
2023-01-12,42.95,43.35,42.95
2023-01-13,42.8,43.05,42.6
2023-01-16,42.05,42.8,41.95
2023-01-17,42.5,42.5,42.05
2023-01-30,43.0,43.0,42.5
2023-01-31,42.6,43.0,42.5
2023-02-01,42.55,43.1,42.55
2023-02-02,43.0,43.35,42.6
2023-02-03,43.25,43.25,42.95
2023-02-06,44.15,44.25,43.25
2023-02-07,44.15,44.3,44.0
2023-02-08,44.05,44.15,44.0
2023-02-09,44.0,44.15,43.75
2023-02-10,43.5,43.75,42.9
2023-02-13,43.95,44.1,43.8
2023-02-14,44.05,44.15,44.0
2023-02-15,43.85,44.15,43.65
2023-02-16,43.85,44.0,43.85
2023-02-17,43.9,44.25,43.85
2023-02-20,44.05,44.2,43.9
2023-02-21,44.05,44.2,44.05
2023-02-22,43.85,44.05,43.75
2023-02-23,44.15,44.2,43.9
2023-02-24,44.5,44.6,44.25
2023-03-01,45.0,45.0,44.55
2023-03-02,44.95,45.0,44.9
2023-03-03,45.4,45.45,45.05
2023-03-06,45.55,45.8,45.5
2023-03-07,45.5,45.75,45.5
2023-03-08,45.65,45.65,45.55
2023-03-09,45.6,45.6,45.45
2023-03-10,45.1,45.3,45.05
2023-03-13,44.65,45.1,44.6
2023-03-14,44.4,44.5,44.2
2023-03-15,44.6,45.0,44.6
2023-03-16,44.55,44.75,44.55
2023-03-17,44.7,45.2,44.55
2023-03-20,45.0,45.1,44.9
2023-03-21,45.05,45.15,45.0
2023-03-22,45.05,45.35,44.65
2023-03-23,45.05,45.25,45.05
2023-03-24,45.05,45.05,45.0
2023-03-27,45.65,46.1,45.2
2023-03-28,46.2,46.3,45.65
2023-03-29,46.1,46.25,46.1
2023-03-30,46.2,46.4,46.15
2023-03-31,46.9,47.2,46.45
2023-04-06,47.1,47.1,46.8
2023-04-07,47.1,47.35,47.1
2023-04-10,46.8,47.0,46.6
2023-04-11,46.7,47.0,46.7
2023-04-12,46.55,46.75,46.1
2023-04-13,46.6,47.05,46.4
2023-04-14,45.6,47.0,46.6
2023-04-17,46.8,46.9,46.6
2023-04-18,46.7,46.95,46.7
2023-04-19,46.8,46.9,46.6
2023-04-20,46.0,46.8,46.5
2023-04-21,46.45,46.55,46.3
2023-04-24,46.55,46.55,46.45
2023-04-25,46.4,46.9,46.0
2023-04-26,46.35,46.4,46.35
2023-04-27,46.0,46.35,45.9
2023-04-28,46.15,46.6,46.15
2023-05-02,48.3,46.5,46.15
2023-05-03,46.5,46.45,46.2
2023-05-04,46.8,47.0,46.4
2023-05-05,46.75,46.8,46.5
2023-05-08,46.6,46.75,46.35
2023-05-09,46.45,46.6,46.45
2023-05-10,46.05,46.2,45.6
2023-05-11,45.8,46.05,45.8
2023-05-12,46.0,46.6,45.8
2023-05-15,46.1,46.1,46.0
2023-05-16,45.65,46.8,46.1
2023-05-17,46.45,46.55,46.15
2023-05-18,46.65,46.75,46.25
2023-05-19,46.5,46.65,46.5
2023-05-22,46.6,46.6,46.25
2023-05-23,46.65,46.9,46.65
2023-05-24,46.8,46.8,46.7
2023-05-25,46.7,46.95,46.7
2023-05-26,46.55,46.75,46.55
2023-05-29,46.55,46.55,46.4
2023-05-30,46.6,46.9,46.55
2023-05-31,46.3,46.6,46.25
2023-06-01,46.35,46.35,46.2
2023-06-02,46.45,46.55,46.35
2023-06-05,46.5,46.6,46.4
2023-06-06,46.35,46.5,46.2
2023-06-07,46.35,46.4,46.3
2023-06-08,46.35,46.4,46.2
2023-06-09,46.35,46.65,46.35
2023-06-12,46.35,46.4,46.2
2023-06-13,46.55,46.7,46.5
2023-06-14,46.55,46.7,46.55
2023-06-15,46.55,46.75,46.55
2023-06-16,46.55,46.8,46.3
2023-06-19,46.4,46.6,46.3
2023-06-20,46.65,46.7,46.2
2023-06-21,46.7,46.8,46.65
2023-06-26,46.95,47.0,46.75
2023-06-27,46.9,47.1,46.7
2023-06-28,47.3,47.3,46.75
2023-06-29,44.25,44.25,43.95
2023-06-30,44.2,45.0,44.0
2023-07-03,44.2,44.3,44.0
2023-07-04,44.2,44.3,44.1
2023-07-05,44.25,44.3,44.2
2023-07-06,44.05,44.3,44.0
2023-07-07,43.7,44.1,43.7
2023-07-10,43.6,44.2,43.55
2023-07-11,43.7,43.8,43.65
2023-07-12,43.7,43.8,43.6
2023-07-13,43.85,43.85,43.7
2023-07-14,44.0,44.0,43.85
2023-07-17,43.95,44.0,43.7
2023-07-18,44.05,44.05,43.8
2023-07-19,44.05,44.15,44.0
2023-07-20,44.0,44.2,43.95
2023-07-21,44.0,44.15,43.95
2023-07-24,44.1,44.1,43.8
2023-07-25,43.8,44.2,43.75
2023-07-26,43.85,43.95,43.8
2023-07-27,43.9,43.95,43.9
2023-07-28,43.85,44.0,43.8
2023-07-31,43.85,43.95,43.8
2023-08-01,43.8,43.95,43.8
2023-08-02,43.75,43.85,43.7
2023-08-04,43.85,44.0,43.75
2023-08-07,44.7,44.7,43.9
2023-08-08,44.1,44.7,44.0
2023-08-09,44.05,44.35,44.05
2023-08-10,43.65,44.05,43.65
2023-08-11,42.3,43.7,42.0
2023-08-14,41.0,42.7,40.1
2023-08-15,41.0,41.35,40.05
2023-08-16,40.8,41.0,40.8
2023-08-17,41.3,41.6,41.0
2023-08-18,41.1,41.3,40.85
2023-08-21,41.05,41.1,41.0
2023-08-22,40.5,41.15,40.35
2023-08-23,40.45,40.6,40.45
2023-08-24,41.35,41.6,41.0
2023-08-25,41.35,41.35,40.85
2023-08-28,41.1,41.4,41.1
2023-08-29,41.05,42.2,41.0
2023-08-30,41.25,41.5,41.05
2023-08-31,41.25,42.9,41.15
2023-09-01,41.45,41.45,41.35
2023-09-04,41.45,41.55,41.45
2023-09-05,41.85,41.95,41.45
2023-09-06,41.55,41.85,41.55
2023-09-07,42.7,43.0,41.15
2023-09-08,42.75,43.0,41.45
2023-09-11,42.0,42.85,41.7
2023-09-12,42.45,42.5,41.95
2023-09-13,42.0,42.55,42.0
2023-09-14,42.25,43.9,42.0
2023-09-15,42.2,42.3,42.1
2023-09-18,42.05,42.15,42.05
2023-09-19,41.85,42.05,41.85
2023-09-20,42.0,42.45,41.35
2023-09-21,41.2,41.6,41.2
2023-09-22,41.05,41.75,41.0
2023-09-25,40.45,41.2,40.45
2023-09-26,40.55,40.85,40.55
2023-09-27,40.7,41.0,40.65
2023-09-28,40.85,40.85,40.85
2023-10-02,41.0,41.25,41.0
2023-10-03,41.25,41.3,41.0
2023-10-04,41.1,41.1,40.95
2023-10-05,41.35,41.35,41.2
2023-10-06,41.5,41.5,41.35
2023-10-11,41.55,41.6,41.5
2023-10-12,41.65,41.8,41.5
2023-10-13,41.75,41.75,41.65
2023-10-16,41.85,41.9,41.75
2023-10-17,41.85,41.9,41.85
