Date,Close,High,Low
2023-04-28,98.5,103.0,98.5
2023-05-02,100.5,101.5,98.3
2023-05-03,98.6,101.5,98.6
2023-05-04,99.0,99.4,97.5
2023-05-05,100.0,101.5,98.3
2023-05-08,104.0,106.0,100.5
2023-05-09,99.3,104.0,98.5
2023-05-10,98.8,100.0,97.8
2023-05-11,93.7,99.6,93.7
2023-05-12,97.5,97.5,93.3
2023-05-15,92.9,96.9,92.7
2023-05-16,95.8,98.9,95.6
2023-05-17,98.2,99.6,95.8
2023-05-18,102.5,108.0,100.0
2023-05-19,99.0,104.5,99.0
2023-05-22,104.5,106.0,100.0
2023-05-23,103.5,105.5,102.0
2023-05-24,101.0,103.5,100.0
2023-05-25,101.0,103.5,100.0
2023-05-26,99.3,103.0,99.3
2023-05-29,105.0,106.5,101.0
2023-05-30,103.5,107.0,101.5
2023-05-31,112.0,113.0,103.0
2023-06-01,109.0,112.5,108.5
2023-06-02,108.5,112.5,108.5
2023-06-05,112.0,114.0,107.0
2023-06-06,110.5,113.5,109.0
2023-06-07,114.0,115.0,110.5
2023-06-08,110.0,113.5,109.5
2023-06-09,111.0,113.0,110.0
2023-06-12,110.0,113.5,109.0
2023-06-13,112.0,116.0,111.0
2023-06-14,113.5,114.0,111.0
2023-06-15,111.5,116.5,111.5
2023-06-16,113.5,115.5,110.5
2023-06-19,114.0,117.0,113.5
2023-06-20,110.5,114.5,109.5
2023-06-21,111.0,112.0,109.0
2023-06-26,105.5,110.5,104.5
2023-06-27,102.5,106.0,100.5
2023-06-28,103.0,104.5,102.5
2023-06-29,109.0,112.5,106.0
2023-06-30,112.5,113.0,106.5
2023-07-03,113.5,114.5,111.0
2023-07-04,114.5,116.0,112.5
2023-07-05,113.5,116.0,113.5
2023-07-06,114.0,116.0,112.5
2023-07-07,105.0,114.5,104.0
2023-07-10,103.5,106.5,103.0
2023-07-11,105.0,107.0,103.5
2023-07-12,103.5,106.0,102.5
2023-07-13,103.5,105.5,103.5
2023-07-14,105.0,107.0,104.0
2023-07-17,103.5,105.0,102.5
2023-07-18,100.5,105.0,99.3
2023-07-19,96.6,100.0,95.7
2023-07-20,96.4,98.0,95.8
2023-07-21,93.1,95.5,93.0
2023-07-24,90.9,94.0,89.5
2023-07-25,91.5,93.2,89.8
2023-07-26,88.4,91.7,88.0
2023-07-27,93.4,95.5,89.5
2023-07-28,92.3,95.4,92.3
2023-07-31,94.4,95.4,92.6
2023-08-01,94.2,96.5,93.8
2023-08-02,91.3,95.0,91.3
2023-08-04,92.7,93.1,89.0
2023-08-07,92.2,92.7,91.1
2023-08-08,89.0,92.3,88.6
2023-08-09,88.1,89.9,88.0
2023-08-10,84.0,88.1,83.9
2023-08-11,84.5,86.5,84.0
2023-08-14,82.4,83.9,80.6
2023-08-15,83.1,84.4,82.5
2023-08-16,83.6,84.8,82.0
2023-08-17,84.8,85.3,82.6
2023-08-18,82.9,85.6,82.4
2023-08-21,82.8,84.3,81.8
2023-08-22,81.5,84.1,81.4
2023-08-23,81.8,83.0,81.5
2023-08-24,81.0,83.5,80.0
2023-08-25,80.4,81.1,80.1
2023-08-28,79.0,80.9,79.0
2023-08-29,81.5,81.5,79.0
2023-08-30,85.9,88.0,81.5
2023-08-31,88.3,93.8,85.0
2023-09-01,90.5,92.6,88.7
2023-09-04,91.0,91.2,88.5
2023-09-05,90.7,93.3,90.5
2023-09-06,96.3,97.0,90.5
2023-09-07,101.0,105.0,95.1
2023-09-08,97.1,105.0,96.1
2023-09-11,96.7,99.5,96.5
2023-09-12,98.3,98.8,96.0
2023-09-13,98.5,98.9,96.7
2023-09-14,99.6,101.0,98.6
2023-09-15,105.5,109.0,100.5
2023-09-18,108.0,110.5,103.0
2023-09-19,105.0,109.0,104.0
2023-09-20,104.0,109.5,103.0
2023-09-21,106.0,106.5,101.0
2023-09-22,109.5,110.0,103.5
2023-09-25,108.0,111.5,108.0
2023-09-26,107.0,110.0,107.0
2023-09-27,107.0,108.5,106.0
2023-09-28,103.0,108.5,102.0
2023-10-02,107.5,108.0,104.0
2023-10-03,106.0,112.5,106.0
2023-10-04,106.0,107.5,104.0
2023-10-05,106.0,109.5,106.0
2023-10-06,106.5,108.0,106.0
2023-10-11,103.5,109.0,103.0
2023-10-12,104.0,105.5,102.5
2023-10-13,105.0,107.0,103.5
2023-10-16,101.0,105.5,100.5
2023-10-17,104.0,105.5,101.5
2023-10-18,101.5,105.0,100.0
2023-10-19,103.0,104.0,100.5
2023-10-20,98.8,102.0,97.9
2023-10-23,99.1,101.0,98.3
2023-10-24,98.6,101.0,96.1
2023-10-25,101.0,102.5,99.2
2023-10-26,97.8,100.5,97.7
2023-10-27,93.8,98.3,93.5
2023-10-30,96.0,97.3,93.8
2023-10-31,94.0,98.4,93.2
2023-11-01,93.8,96.2,93.4
2023-11-02,97.5,99.7,97.2
2023-11-03,98.0,100.5,97.8
2023-11-06,99.0,100.5,98.5
2023-11-07,101.0,101.5,99.1
2023-11-08,99.1,101.0,98.5
2023-11-09,91.0,96.0,90.6
2023-11-10,92.9,95.2,90.8
2023-11-13,98.5,101.0,94.1
2023-11-14,100.5,102.5,99.5
2023-11-15,100.0,103.0,100.0
2023-11-16,97.5,101.5,97.3
2023-11-17,98.6,99.9,98.0
2023-11-20,100.0,100.5,99.0
2023-11-21,98.9,101.5,98.8
2023-11-22,103.5,103.5,98.2
2023-11-23,108.0,113.5,105.0
2023-11-24,108.0,110.0,105.5
2023-11-27,105.0,111.5,105.0
2023-11-28,111.5,112.0,105.0
2023-11-29,122.0,122.5,108.5
2023-11-30,121.5,126.5,120.0
2023-12-01,118.0,122.5,116.5
2023-12-04,116.5,122.5,114.0
2023-12-05,114.5,118.0,111.5
2023-12-06,119.5,122.5,113.5
2023-12-07,118.0,120.0,116.5
2023-12-08,120.0,124.0,118.0
2023-12-11,118.0,120.0,117.5
2023-12-12,118.5,121.5,115.0
2023-12-13,114.5,119.5,114.5
2023-12-14,113.0,117.5,112.0
2023-12-15,110.0,115.5,109.5
2023-12-18,105.5,110.0,105.5
2023-12-19,103.5,105.5,102.0
2023-12-20,108.0,113.0,107.0
2023-12-21,109.0,112.0,106.0
2023-12-22,113.5,116.0,110.0
2023-12-25,114.0,116.5,112.0
2023-12-26,116.0,117.5,114.0
2023-12-27,115.5,117.0,114.5
2023-12-28,116.0,119.0,115.0
2023-12-29,115.0,116.5,112.0
2024-01-02,115.0,116.5,113.0
2024-01-03,110.5,115.5,110.0
2024-01-04,107.5,113.0,107.0
2024-01-05,106.0,109.5,106.0
2024-01-08,101.0,105.5,97.1
2024-01-09,98.6,104.5,98.6
2024-01-10,99.8,101.0,97.7
2024-01-11,100.0,102.5,99.1
2024-01-12,98.1,100.5,97.8
2024-01-15,101.5,102.0,98.5
2024-01-16,99.0,100.5,98.6
2024-01-17,95.7,100.0,95.2
2024-01-18,94.1,97.5,93.5
2024-01-19,94.4,96.2,93.1
2024-01-22,94.1,96.6,93.7
2024-01-23,95.2,95.8,94.1
2024-01-24,96.9,97.9,96.0
2024-01-25,95.1,97.1,95.0
2024-01-26,94.3,95.6,94.0
2024-01-29,95.9,96.2,94.1
2024-01-30,94.2,96.1,94.2
2024-01-31,94.6,96.1,93.9
2024-02-01,93.7,95.1,93.7
2024-02-02,93.2,94.8,93.1
2024-02-05,92.0,93.1,92.0
2024-02-15,92.6,93.7,91.3
2024-02-16,93.4,93.7,92.4
2024-02-19,94.4,95.4,93.4
2024-02-20,94.2,95.9,93.4
2024-02-21,94.9,95.8,93.8
2024-02-22,95.6,96.7,93.7
2024-02-23,94.3,96.5,94.3
2024-02-26,93.4,95.3,93.4
2024-02-27,96.0,98.6,94.1
2024-02-29,95.0,97.4,95.0
2024-03-01,93.0,96.2,92.8
2024-03-04,91.8,94.4,91.8
2024-03-05,90.6,92.5,90.5
2024-03-06,88.5,91.4,88.3
2024-03-07,87.1,90.0,86.8
2024-03-08,84.6,87.9,84.6
2024-03-11,85.0,86.4,84.6
2024-03-12,85.8,86.1,85.3
2024-03-13,81.8,86.3,80.9
2024-03-14,81.9,83.1,80.8
2024-03-15,81.1,82.9,81.0
2024-03-18,81.1,81.1,81.1
2024-03-19,81.1,81.9,80.9
2024-03-20,82.0,82.8,81.2
2024-03-21,89.8,89.9,83.4
2024-03-22,87.2,89.9,86.3
2024-03-25,86.6,87.5,86.4
