Date,Close,High,Low
2023-01-03,146.9,146.9,142.04
2023-01-04,146.02,148.67,145.58
2023-01-05,146.9,153.1,146.9
2023-01-06,149.12,149.56,145.58
2023-01-09,151.77,153.54,150.0
2023-01-10,153.98,157.96,152.65
2023-01-11,154.42,156.19,153.98
2023-01-12,157.96,162.39,156.64
2023-01-13,166.81,169.03,159.29
2023-01-16,173.01,173.89,165.93
2023-01-17,169.47,173.89,169.03
2023-01-30,186.28,186.28,176.11
2023-01-31,182.74,188.05,181.42
2023-02-01,200.88,200.88,185.84
2023-02-02,215.93,218.58,204.42
2023-02-03,215.93,218.58,211.5
2023-02-06,214.6,217.26,209.29
2023-02-07,219.47,219.91,210.62
2023-02-08,217.26,224.78,216.37
2023-02-09,216.37,223.01,212.39
2023-02-10,219.91,226.55,215.93
2023-02-13,214.6,221.24,214.16
2023-02-14,223.01,227.43,216.81
2023-02-15,245.13,245.13,221.68
2023-02-16,246.9,249.56,236.28
2023-02-17,239.82,246.02,238.94
2023-02-20,232.74,242.48,230.53
2023-02-21,231.86,247.79,231.86
2023-02-22,223.01,230.09,218.58
2023-02-23,223.89,228.32,223.45
2023-02-24,226.99,229.2,223.01
2023-03-01,230.97,238.05,226.99
2023-03-02,241.15,244.25,230.97
2023-03-03,256.64,261.95,245.58
2023-03-06,260.62,273.45,258.41
2023-03-07,264.6,269.03,257.08
2023-03-08,276.55,285.4,261.95
2023-03-09,280.09,283.19,269.03
2023-03-10,267.26,276.55,262.39
2023-03-13,250.0,271.68,250.0
2023-03-14,244.69,255.75,244.69
2023-03-15,256.64,263.72,251.77
2023-03-16,256.64,268.58,256.64
2023-03-17,261.95,268.14,261.5
2023-03-20,265.49,267.26,258.85
2023-03-21,263.72,280.09,262.39
2023-03-22,272.57,277.88,265.93
2023-03-23,274.34,277.43,268.14
2023-03-24,269.03,278.76,268.14
2023-03-27,269.91,271.68,264.16
2023-03-28,262.39,273.01,262.39
2023-03-29,263.72,266.37,261.95
2023-03-30,269.91,276.11,267.26
2023-03-31,280.53,280.53,270.8
2023-04-06,271.68,284.07,271.68
2023-04-07,268.14,273.01,268.14
2023-04-10,271.24,271.24,266.37
2023-04-11,267.26,272.57,267.26
2023-04-12,265.04,269.47,265.04
2023-04-13,254.87,266.81,252.65
2023-04-14,256.64,258.85,253.1
2023-04-17,267.7,273.45,256.19
2023-04-18,270.35,278.32,268.58
2023-04-19,277.43,280.53,273.89
2023-04-20,272.57,284.07,271.24
2023-04-21,261.95,274.78,259.29
2023-04-24,275.22,275.22,252.65
2023-04-25,267.26,277.43,262.39
2023-04-26,268.14,269.47,257.52
2023-04-27,270.8,272.57,258.85
2023-04-28,265.93,277.43,265.93
2023-05-02,273.45,274.34,263.27
2023-05-03,268.14,276.11,268.14
2023-05-04,270.8,272.57,262.83
2023-05-05,262.83,271.68,262.83
2023-05-08,261.5,266.81,261.5
2023-05-09,265.04,265.49,258.85
2023-05-10,267.7,268.14,261.5
2023-05-11,262.39,268.58,261.95
2023-05-12,269.03,269.47,261.06
2023-05-15,264.16,267.26,263.72
2023-05-16,275.66,279.65,267.26
2023-05-17,281.42,281.42,269.91
2023-05-18,277.43,296.9,272.57
2023-05-19,281.86,284.07,274.34
2023-05-22,301.33,307.96,280.53
2023-05-23,306.64,311.95,299.56
2023-05-24,307.96,307.96,297.35
2023-05-25,300.88,311.5,299.12
2023-05-26,291.15,307.08,289.38
2023-05-29,296.46,297.79,292.04
2023-05-30,287.17,299.56,286.73
2023-05-31,284.51,292.92,283.19
2023-06-01,277.43,282.3,276.55
2023-06-02,280.09,285.84,276.11
2023-06-05,279.2,283.19,277.43
2023-06-06,280.53,280.53,272.57
2023-06-07,277.43,284.96,277.43
2023-06-08,263.72,279.65,263.72
2023-06-09,266.81,270.8,263.72
2023-06-12,259.29,265.93,258.41
2023-06-13,254.87,264.16,254.87
2023-06-14,248.23,255.75,245.58
2023-06-15,262.83,263.72,248.23
2023-06-16,261.06,271.24,261.06
2023-06-19,263.72,266.37,254.87
2023-06-20,265.93,267.26,259.73
2023-06-21,269.91,273.45,265.49
2023-06-26,265.04,271.24,262.83
2023-06-27,257.52,265.49,257.52
2023-06-28,261.06,262.83,258.41
2023-06-29,269.47,269.47,261.06
2023-06-30,270.8,273.89,266.81
2023-07-03,290.71,293.81,273.89
2023-07-04,279.2,300.0,277.43
2023-07-05,279.2,279.2,279.2
2023-07-06,258.41,278.76,255.75
2023-07-07,261.5,263.72,252.65
2023-07-10,259.29,262.83,257.52
2023-07-11,259.29,263.72,258.41
2023-07-12,262.83,265.04,257.96
2023-07-13,256.64,267.26,256.64
2023-07-14,257.52,260.18,256.64
2023-07-17,260.18,262.83,253.54
2023-07-18,255.75,267.26,255.75
2023-07-19,255.31,260.18,254.87
2023-07-20,256.19,260.62,254.87
2023-07-21,250.0,256.64,249.12
2023-07-24,246.46,251.33,241.59
2023-07-25,246.02,250.44,243.36
2023-07-26,234.07,246.9,232.74
2023-07-27,239.38,241.15,234.07
2023-07-28,247.79,257.96,238.5
2023-07-31,233.63,252.65,232.74
2023-08-01,225.22,238.05,225.22
2023-08-02,226.55,233.19,224.34
2023-08-04,238.05,242.48,227.88
2023-08-07,236.73,242.92,236.28
2023-08-08,234.96,239.82,234.07
2023-08-09,233.63,237.17,233.63
2023-08-10,226.99,235.4,224.78
2023-08-11,235.4,237.17,226.99
2023-08-14,232.3,237.17,230.53
2023-08-15,236.28,237.61,232.3
2023-08-16,245.13,250.0,234.51
2023-08-17,243.81,252.21,239.82
2023-08-18,250.88,256.64,242.48
2023-08-21,259.73,261.95,252.65
2023-08-22,279.65,283.19,260.18
2023-08-23,251.77,283.19,251.77
2023-08-24,248.23,254.87,248.23
2023-08-25,250.0,250.44,243.81
2023-08-28,248.67,251.77,242.92
2023-08-29,252.65,254.87,246.02
2023-08-30,257.52,259.29,252.65
2023-08-31,258.41,261.5,255.31
2023-09-01,253.1,262.83,253.1
2023-09-04,252.21,256.64,252.21
2023-09-05,257.08,261.5,252.21
2023-09-06,256.19,260.18,253.98
2023-09-07,253.98,258.85,253.54
2023-09-08,248.67,252.65,248.67
2023-09-11,245.13,250.88,243.81
2023-09-12,249.56,250.0,245.13
2023-09-13,251.33,253.1,248.23
2023-09-14,255.75,255.75,253.1
2023-09-15,256.19,258.41,253.98
2023-09-18,258.41,260.62,253.98
2023-09-19,253.54,261.5,252.21
2023-09-20,253.1,256.64,253.1
2023-09-21,248.67,255.31,247.79
2023-09-22,250.88,250.88,245.13
2023-09-25,257.08,260.62,251.33
2023-09-26,260.62,261.95,257.08
2023-09-27,268.0,273.5,262.0
2023-09-28,276.5,284.0,268.5
2023-10-02,274.0,285.5,274.0
2023-10-03,271.5,277.0,270.0
2023-10-04,275.0,276.0,269.0
2023-10-05,270.0,278.0,270.0
2023-10-06,268.5,276.0,267.5
2023-10-11,272.5,274.5,265.0
2023-10-12,274.5,282.5,270.0
2023-10-13,282.5,292.0,276.5
2023-10-16,272.5,288.0,272.5
2023-10-17,277.0,282.0,274.0
2023-10-18,274.0,282.0,273.5
2023-10-19,271.5,277.0,270.0
2023-10-20,267.5,270.5,263.5
