Date,Close,High,Low
2023-09-26,57.1,58.2,57.1
2023-09-27,56.7,57.6,56.5
2023-09-28,57.2,57.3,56.7
2023-10-02,57.5,58.1,57.2
2023-10-03,57.0,58.1,56.9
2023-10-04,55.9,56.5,55.1
2023-10-05,56.1,56.7,55.9
2023-10-06,55.8,56.3,55.8
2023-10-11,55.1,56.5,55.1
2023-10-12,56.4,56.7,55.1
2023-10-13,55.7,56.2,55.5
2023-10-16,54.8,55.8,54.6
2023-10-17,54.2,55.3,54.1
2023-10-18,53.0,54.4,53.0
2023-10-19,53.5,53.8,53.0
2023-10-20,53.0,53.5,52.4
2023-10-23,53.4,54.8,53.2
2023-10-24,53.5,54.0,52.9
2023-10-25,53.5,54.2,53.5
2023-10-26,52.7,53.4,52.7
2023-10-27,52.5,53.2,52.5
2023-10-30,52.2,53.0,52.2
2023-10-31,52.5,53.1,52.1
2023-11-01,52.4,54.7,52.2
2023-11-02,52.7,53.3,52.6
2023-11-03,52.7,53.2,52.7
2023-11-06,54.1,54.2,52.7
2023-11-07,53.9,54.1,53.7
2023-11-08,54.3,56.2,54.3
2023-11-09,53.8,54.5,53.7
2023-11-10,53.5,54.0,53.4
2023-11-13,54.2,54.5,53.8
2023-11-14,54.2,54.7,54.0
2023-11-15,55.5,56.0,54.3
2023-11-16,55.9,56.4,55.5
2023-11-17,56.0,56.0,55.4
2023-11-20,56.8,57.2,56.2
2023-11-21,57.7,58.1,56.6
2023-11-22,57.1,58.9,57.1
2023-11-23,57.5,58.2,56.8
2023-11-24,57.3,58.8,57.2
2023-11-27,56.9,57.7,56.8
2023-11-28,58.0,58.1,57.2
2023-11-29,57.9,58.6,57.8
2023-11-30,57.7,58.3,57.5
2023-12-01,57.5,59.7,57.3
2023-12-04,57.9,58.8,57.7
2023-12-05,57.1,57.9,57.0
2023-12-06,57.6,58.0,57.0
2023-12-07,57.7,59.0,57.6
2023-12-08,56.0,57.3,55.8
2023-12-11,55.7,56.5,55.7
2023-12-12,55.2,55.8,55.0
2023-12-13,55.0,55.2,55.0
2023-12-14,55.2,55.8,55.1
2023-12-15,56.1,56.2,55.3
2023-12-18,55.3,56.4,55.1
2023-12-19,54.6,55.3,54.1
2023-12-20,55.4,55.4,54.8
2023-12-21,55.0,55.5,54.7
2023-12-22,54.8,55.1,54.3
2023-12-25,54.3,54.8,54.0
2023-12-26,54.7,54.8,54.1
2023-12-27,54.7,55.6,54.4
2023-12-28,54.6,55.4,54.4
2023-12-29,54.8,54.9,54.3
2024-01-02,55.2,55.4,54.5
2024-01-03,54.6,55.1,54.6
2024-01-04,54.6,54.8,53.9
2024-01-05,54.0,54.6,54.0
2024-01-08,54.5,54.8,54.0
2024-01-09,53.1,54.1,53.1
2024-01-10,52.8,54.0,52.7
2024-01-11,52.9,53.6,52.9
2024-01-12,52.9,53.8,52.9
